,px,py,pz,sx,sy,sz
0,70.42946925,91.236879375,45.420153,0.0,0.0,0.0
1,70.42946925,65.236879375,45.420153,0.32167598605155945,10.915044784545898,-134.09458923339844
2,69.72239854292928,65.236879375,45.420153,-0.6753602623939514,10.933987617492676,-136.56300354003906
3,69.01532783585859,65.236879375,45.420153,-0.7679702043533325,8.151934623718262,-135.8702850341797
4,68.30825712878787,65.236879375,45.420153,-5.386486053466797,8.134964942932129,-134.94583129882812
5,67.60118642171717,65.236879375,45.420153,1.5647306442260742,10.698540687561035,-135.6825408935547
6,66.89411571464646,65.236879375,45.420153,-1.2223626375198364,7.972086429595947,-135.2103271484375
7,66.18704500757576,65.236879375,45.420153,0.4603356719017029,7.817988395690918,-135.4739227294922
8,65.47997430050505,65.236879375,45.420153,-1.4506412744522095,7.832353591918945,-134.2432861328125
9,64.77290359343434,65.236879375,45.420153,-3.48016095161438,7.287750720977783,-137.70668029785156
10,64.06583288636364,65.236879375,45.420153,-1.167374849319458,8.16217041015625,-129.64976501464844
11,63.358762179292924,65.236879375,45.420153,0.14406338334083557,4.908404350280762,-132.81613159179688
12,62.65169147222222,65.236879375,45.420153,-3.5099215507507324,8.022713661193848,-129.37696838378906
13,61.94462076515151,65.236879375,45.420153,-4.442927837371826,6.044854164123535,-134.04161071777344
14,61.23755005808081,65.236879375,45.420153,-3.3695271015167236,8.02003002166748,-127.44197082519531
15,60.5304793510101,65.236879375,45.420153,-3.1639578342437744,5.8184099197387695,-136.4427032470703
16,59.82340864393939,65.236879375,45.420153,-1.642674207687378,6.4737067222595215,-135.9102783203125
17,59.11633793686868,65.236879375,45.420153,-4.203517436981201,7.252939701080322,-134.20724487304688
18,58.409267229797976,65.236879375,45.420153,-4.320072650909424,3.5341243743896484,-137.66123962402344
19,57.70219652272727,65.236879375,45.420153,-3.5132896900177,6.138242721557617,-136.6821746826172
20,56.995125815656564,65.236879375,45.420153,-4.068822860717773,4.348525524139404,-137.7962188720703
21,56.28805510858585,65.236879375,45.420153,-3.200608730316162,3.1986207962036133,-137.68276977539062
22,55.580984401515146,65.236879375,45.420153,-5.424933433532715,6.003950595855713,-131.3916473388672
23,54.87391369444444,65.236879375,45.420153,-5.849733829498291,6.19058895111084,-135.652587890625
24,54.166842987373734,65.236879375,45.420153,-3.4837288856506348,6.568669319152832,-133.90225219726562
25,53.45977228030303,65.236879375,45.420153,-5.3648200035095215,24.71643829345703,-135.9257354736328
26,52.752701573232315,65.236879375,45.420153,-7.706278324127197,61.448238372802734,-136.9662628173828
27,52.045630866161616,65.236879375,45.420153,-5.6547088623046875,88.88179779052734,-139.57305908203125
28,51.3385601590909,65.236879375,45.420153,-3.9104537963867188,119.94697570800781,-140.0381317138672
29,50.631489452020205,65.236879375,45.420153,-5.291877746582031,149.70230102539062,-132.6082305908203
30,49.92441874494949,65.236879375,45.420153,-5.8917999267578125,179.76893615722656,-135.50811767578125
31,49.217348037878786,65.236879375,45.420153,-5.465399742126465,207.1461944580078,-119.87223815917969
32,48.51027733080808,65.236879375,45.420153,-11.193809509277344,234.08895874023438,-125.04733276367188
33,47.80320662373737,65.236879375,45.420153,-7.711052894592285,256.7423400878906,-115.33100128173828
34,47.09613591666667,65.236879375,45.420153,-4.16997766494751,287.9725341796875,-109.25074768066406
35,46.389065209595955,65.236879375,45.420153,-7.208751678466797,310.0607604980469,-105.75491333007812
36,45.68199450252525,65.236879375,45.420153,-6.754008769989014,335.2220764160156,-96.94225311279297
37,44.97492379545454,65.236879375,45.420153,-8.26445484161377,360.8013916015625,-86.76969909667969
38,44.26785308838383,65.236879375,45.420153,-5.505445957183838,382.8332824707031,-78.6639404296875
39,43.56078238131313,65.236879375,45.420153,-8.07275390625,405.58465576171875,-65.27409362792969
40,42.85371167424242,65.236879375,45.420153,-7.893444538116455,425.0685729980469,-58.20452880859375
41,42.14664096717171,65.236879375,45.420153,-10.244606018066406,445.389404296875,-52.126251220703125
42,41.43957026010101,65.236879375,45.420153,-7.6480278968811035,467.0071716308594,-48.56730270385742
43,40.732499553030294,65.236879375,45.420153,-6.568367004394531,484.22650146484375,-39.09377670288086
44,40.025428845959595,65.236879375,45.420153,-4.378931045532227,504.9964599609375,-20.608816146850586
45,39.31835813888888,65.236879375,45.420153,-2.4064674377441406,517.251953125,-24.548192977905273
