,px,py,pz,sx,sy,sz
0,97.429462875,71.236855875,11.920176749999996,1.5157630443572998,-214.68081665039062,-80.33556365966797
1,97.07770408103015,71.236855875,11.920176749999996,4.926307678222656,-211.80014038085938,-72.8722152709961
2,96.7259452870603,71.236855875,11.920176749999996,0.755553662776947,-210.54397583007812,-78.38398742675781
3,96.37418649309045,71.236855875,11.920176749999996,-0.5605579614639282,-213.84825134277344,-78.00895690917969
4,96.0224276991206,71.236855875,11.920176749999996,6.413561820983887,-212.87818908691406,-73.00228118896484
5,95.67066890515075,71.236855875,11.920176749999996,1.9914581775665283,-211.0072021484375,-80.92862701416016
6,95.3189101111809,71.236855875,11.920176749999996,1.7827273607254028,-210.58836364746094,-72.58366394042969
7,94.96715131721105,71.236855875,11.920176749999996,0.5270026922225952,-212.272705078125,-73.96019744873047
8,94.6153925232412,71.236855875,11.920176749999996,1.725893259048462,-211.97727966308594,-80.70919036865234
9,94.26363372927136,71.236855875,11.920176749999996,1.5984282493591309,-210.46803283691406,-77.9751968383789
10,93.91187493530151,71.236855875,11.920176749999996,-0.9528290629386902,-211.08741760253906,-72.94000244140625
11,93.56011614133166,71.236855875,11.920176749999996,0.09692946076393127,-213.0258331298828,-73.58905792236328
12,93.20835734736181,71.236855875,11.920176749999996,1.5421479940414429,-215.27659606933594,-79.1275863647461
13,92.85659855339196,71.236855875,11.920176749999996,0.19808568060398102,-214.44927978515625,-77.36727142333984
14,92.50483975942211,71.236855875,11.920176749999996,-0.0773349180817604,-214.755615234375,-78.37770080566406
15,92.15308096545226,71.236855875,11.920176749999996,-2.543515920639038,-214.58592224121094,-79.79962158203125
16,91.80132217148241,71.236855875,11.920176749999996,0.9892706274986267,-213.33091735839844,-72.78524780273438
17,91.44956337751256,71.236855875,11.920176749999996,0.750846803188324,-211.52786254882812,-75.73538208007812
18,91.09780458354271,71.236855875,11.920176749999996,-1.1856451034545898,-213.8854522705078,-75.53388214111328
19,90.74604578957286,71.236855875,11.920176749999996,0.8793535232543945,-212.31637573242188,-74.4720687866211
20,90.39428699560301,71.236855875,11.920176749999996,-0.3206029236316681,-214.34298706054688,-76.56098175048828
