,px,py,pz,sx,sy,sz
0,89.999962875,79.99999875,25.999975624999998,2.166198253631592,-5.564802169799805,-288.6669921875
1,89.59795282474873,79.99999875,25.999975624999998,1.5188766717910767,-4.244157314300537,-289.7142333984375
2,89.19594277449748,79.99999875,25.999975624999998,5.571335792541504,-5.687794208526611,-284.5262756347656
3,88.79393272424622,79.99999875,25.999975624999998,5.846054553985596,-5.153263568878174,-286.1698913574219
4,88.39192267399497,79.99999875,25.999975624999998,4.905342102050781,-4.64983606338501,-284.6910095214844
5,87.9899126237437,79.99999875,25.999975624999998,5.11411714553833,-4.276702880859375,-286.7334899902344
6,87.58790257349246,79.99999875,25.999975624999998,3.754009246826172,-4.300421714782715,-282.94012451171875
7,87.1858925232412,79.99999875,25.999975624999998,2.6195240020751953,-4.327691078186035,-288.0227355957031
8,86.78388247298994,79.99999875,25.999975624999998,2.9085066318511963,-5.805221080780029,-294.3674011230469
9,86.38187242273868,79.99999875,25.999975624999998,3.9518027305603027,-5.220187664031982,-287.6481628417969
10,85.97986237248743,79.99999875,25.999975624999998,0.4484143853187561,-6.245641708374023,-291.5866394042969
11,85.57785232223617,79.99999875,25.999975624999998,2.6851229667663574,-2.8182461261749268,-293.4491271972656
12,85.17584227198492,79.99999875,25.999975624999998,4.093323707580566,-4.390899181365967,-288.74310302734375
13,84.77383222173366,79.99999875,25.999975624999998,2.119760036468506,-1.6237963438034058,-286.1136169433594
14,84.3718221714824,79.99999875,25.999975624999998,3.647643566131592,-6.253262996673584,-286.3243713378906
15,83.96981212123114,79.99999875,25.999975624999998,3.408518075942993,-5.103689670562744,-287.42401123046875
16,83.5678020709799,79.99999875,25.999975624999998,3.8424718379974365,-5.1991801261901855,-286.161376953125
17,83.16579202072865,79.99999875,25.999975624999998,2.411393880844116,-6.9608564376831055,-283.2746887207031
18,82.76378197047738,79.99999875,25.999975624999998,0.6976766586303711,11.13055419921875,-284.3728942871094
19,82.36177192022612,79.99999875,25.999975624999998,0.4599193036556244,51.129817962646484,-290.6869201660156
20,81.95976186997487,79.99999875,25.999975624999998,-0.7137991786003113,84.16541290283203,-289.1170349121094
21,81.55775181972362,79.99999875,25.999975624999998,-3.0870063304901123,121.86700439453125,-294.6678771972656
