,px,py,pz,sx,sy,sz
0,89.999962875,74.999992875,15.999975624999998,0.02232147380709648,-7.985715389251709,-267.82977294921875
1,89.59795282474873,74.999992875,15.999975624999998,2.7534494400024414,-9.882731437683105,-271.7842712402344
2,89.19594277449748,74.999992875,15.999975624999998,4.594171524047852,-7.670316219329834,-266.9556579589844
3,88.79393272424622,74.999992875,15.999975624999998,0.6738265752792358,-5.647326469421387,-269.3706359863281
4,88.39192267399497,74.999992875,15.999975624999998,1.3277567625045776,-8.003188133239746,-274.8897705078125
5,87.9899126237437,74.999992875,15.999975624999998,1.7395248413085938,-8.940911293029785,-271.62213134765625
6,87.58790257349246,74.999992875,15.999975624999998,4.185394287109375,-4.60842227935791,-270.20721435546875
7,87.1858925232412,74.999992875,15.999975624999998,5.193225860595703,-10.640624046325684,-265.2247009277344
8,86.78388247298994,74.999992875,15.999975624999998,4.9306864738464355,-7.0512261390686035,-268.9072265625
9,86.38187242273868,74.999992875,15.999975624999998,1.7691495418548584,-6.171499729156494,-273.03314208984375
10,85.97986237248743,74.999992875,15.999975624999998,4.15345573425293,-9.721561431884766,-270.4364929199219
11,85.57785232223617,74.999992875,15.999975624999998,7.650842666625977,-9.312027931213379,-268.2984619140625
12,85.17584227198492,74.999992875,15.999975624999998,1.2639554738998413,-10.979432106018066,-271.352294921875
13,84.77383222173366,74.999992875,15.999975624999998,5.681216716766357,-7.284178733825684,-270.96173095703125
14,84.3718221714824,74.999992875,15.999975624999998,1.412733793258667,-5.791717052459717,-265.13055419921875
15,83.96981212123114,74.999992875,15.999975624999998,4.662147045135498,-11.616538047790527,-270.4840087890625
16,83.5678020709799,74.999992875,15.999975624999998,0.8599404692649841,-6.942767143249512,-276.6533508300781
17,83.16579202072865,74.999992875,15.999975624999998,4.494362831115723,-6.078465461730957,-274.14617919921875
18,82.76378197047738,74.999992875,15.999975624999998,3.578596353530884,-8.618834495544434,-270.6656799316406
19,82.36177192022612,74.999992875,15.999975624999998,3.625516176223755,-10.080052375793457,-264.4764099121094
20,81.95976186997487,74.999992875,15.999975624999998,4.597031593322754,-10.542055130004883,-271.4237060546875
21,81.55775181972362,74.999992875,15.999975624999998,4.532930850982666,-7.071568489074707,-269.2202453613281
22,81.15574176947236,74.999992875,15.999975624999998,4.072383403778076,-8.15583610534668,-267.6939697265625
23,80.7537317192211,74.999992875,15.999975624999998,4.657361030578613,-6.460768699645996,-271.3750305175781
24,80.35172166896984,74.999992875,15.999975624999998,3.6774752140045166,-2.994072198867798,-270.5186462402344
25,79.9497116187186,74.999992875,15.999975624999998,7.4836626052856445,24.49897003173828,-270.1400451660156
26,79.54770156846733,74.999992875,15.999975624999998,8.680519104003906,50.8077278137207,-273.7455749511719
27,79.14569151821607,74.999992875,15.999975624999998,10.935385704040527,76.77728271484375,-273.1149597167969
28,78.74368146796482,74.999992875,15.999975624999998,11.459575653076172,101.40995788574219,-276.3225402832031
29,78.34167141771357,74.999992875,15.999975624999998,12.547565460205078,128.00970458984375,-280.09552001953125
30,77.9396613674623,74.999992875,15.999975624999998,12.689568519592285,151.26707458496094,-279.9082336425781
31,77.53765131721104,74.999992875,15.999975624999998,9.388250350952148,182.02804565429688,-277.6059875488281
32,77.1356412669598,74.999992875,15.999975624999998,10.458374977111816,201.4362030029297,-272.4995422363281
33,76.73363121670855,74.999992875,15.999975624999998,11.710726737976074,229.42129516601562,-269.4685974121094
34,76.33162116645728,74.999992875,15.999975624999998,7.238909721374512,251.1297607421875,-258.3006591796875
35,75.92961111620602,74.999992875,15.999975624999998,11.593369483947754,276.17138671875,-256.9228820800781
36,75.52760106595477,74.999992875,15.999975624999998,8.661523818969727,296.50408935546875,-250.1357421875
37,75.1255910157035,74.999992875,15.999975624999998,9.142108917236328,321.3897705078125,-245.7745819091797
38,74.72358096545226,74.999992875,15.999975624999998,13.186014175415039,345.70751953125,-238.0036163330078
39,74.321570915201,74.999992875,15.999975624999998,10.433467864990234,366.05230712890625,-238.1781463623047
40,73.91956086494974,74.999992875,15.999975624999998,9.501912117004395,392.2287292480469,-220.51602172851562
41,73.5175508146985,74.999992875,15.999975624999998,10.932400703430176,412.3247375488281,-216.08724975585938
42,73.11554076444723,74.999992875,15.999975624999998,8.591047286987305,434.9659118652344,-198.1105499267578
43,72.71353071419597,74.999992875,15.999975624999998,9.52316665649414,454.36419677734375,-198.81507873535156
44,72.31152066394472,74.999992875,15.999975624999998,6.672248363494873,472.492431640625,-191.49290466308594
45,71.90951061369346,74.999992875,15.999975624999998,6.268154144287109,490.45953369140625,-181.28782653808594
46,71.5075005634422,74.999992875,15.999975624999998,7.964187145233154,510.7898254394531,-169.1018829345703
47,71.10549051319094,74.999992875,15.999975624999998,10.202157020568848,530.3736572265625,-157.78524780273438
48,70.7034804629397,74.999992875,15.999975624999998,11.414448738098145,545.4530029296875,-153.3778076171875
49,70.30147041268843,74.999992875,15.999975624999998,7.838968276977539,562.7387084960938,-135.60157775878906
50,69.89946036243718,74.999992875,15.999975624999996,5.871334552764893,582.2857666015625,-137.5393829345703
51,69.49745031218592,74.999992875,15.999975624999996,9.057815551757812,593.685302734375,-121.97258758544922
52,69.09544026193467,74.999992875,15.999975624999996,8.571287155151367,609.325439453125,-115.32170104980469
53,68.69343021168342,74.999992875,15.999975624999996,8.586386680603027,624.3985595703125,-112.04788970947266
54,68.29142016143216,74.999992875,15.999975624999996,5.593169689178467,640.185302734375,-99.49525451660156
55,67.8894101111809,74.999992875,15.999975624999996,9.660726547241211,649.20263671875,-91.06365966796875
56,67.48740006092964,74.999992875,15.999975624999996,9.013833045959473,665.2321166992188,-84.69450378417969
57,67.08539001067838,74.999992875,15.999975624999996,9.50572681427002,676.2749633789062,-70.89094543457031
58,66.68337996042713,74.999992875,15.999975624999996,9.025299072265625,688.4307250976562,-68.09691619873047
