,px,py,pz,sx,sy,sz
0,89.999962875,79.99999875,15.999975624999998,1.7034834623336792,1.0906376838684082,-266.4071960449219
1,89.59795282474873,79.99999875,15.999975624999998,2.11972975730896,1.8543996810913086,-262.0874328613281
2,89.19594277449748,79.99999875,15.999975624999998,1.4290127754211426,2.878199338912964,-268.25946044921875
3,88.79393272424622,79.99999875,15.999975624999998,4.563403606414795,1.526550054550171,-266.6016845703125
4,88.39192267399497,79.99999875,15.999975624999998,3.856884002685547,3.445075035095215,-266.5982971191406
5,87.9899126237437,79.99999875,15.999975624999998,3.822943925857544,-0.14722886681556702,-266.49420166015625
6,87.58790257349246,79.99999875,15.999975624999998,5.191742420196533,0.6908450126647949,-262.70819091796875
7,87.1858925232412,79.99999875,15.999975624999998,3.78619647026062,3.7243196964263916,-269.1373596191406
8,86.78388247298994,79.99999875,15.999975624999998,2.833082914352417,0.6984604597091675,-266.3767395019531
9,86.38187242273868,79.99999875,15.999975624999998,3.440727472305298,3.117241859436035,-264.74993896484375
10,85.97986237248743,79.99999875,15.999975624999998,4.898468494415283,3.961616277694702,-270.40289306640625
11,85.57785232223617,79.99999875,15.999975624999998,0.6781236529350281,-0.3103197515010834,-264.775390625
12,85.17584227198492,79.99999875,15.999975624999998,3.3337361812591553,2.3978097438812256,-264.8956604003906
13,84.77383222173366,79.99999875,15.999975624999998,4.787317752838135,2.1465163230895996,-260.3802185058594
14,84.3718221714824,79.99999875,15.999975624999998,5.608891487121582,0.17128434777259827,-259.859375
15,83.96981212123114,79.99999875,15.999975624999998,3.07037353515625,1.6687465906143188,-261.74365234375
16,83.5678020709799,79.99999875,15.999975624999998,1.9979944229125977,1.2808194160461426,-257.982421875
17,83.16579202072865,79.99999875,15.999975624999998,5.0507965087890625,1.56033456325531,-264.94580078125
18,82.76378197047738,79.99999875,15.999975624999998,3.867832899093628,23.140039443969727,-264.9156494140625
19,82.36177192022612,79.99999875,15.999975624999998,6.861541748046875,60.00442886352539,-274.43072509765625
20,81.95976186997487,79.99999875,15.999975624999998,11.815402030944824,95.03555297851562,-273.3485412597656
21,81.55775181972362,79.99999875,15.999975624999998,13.17094612121582,132.60008239746094,-271.278564453125
22,81.15574176947236,79.99999875,15.999975624999998,17.5056209564209,168.65911865234375,-265.7598876953125
23,80.7537317192211,79.99999875,15.999975624999998,16.761655807495117,203.6830596923828,-262.19293212890625
24,80.35172166896984,79.99999875,15.999975624999998,16.72532844543457,238.93215942382812,-253.3457794189453
25,79.9497116187186,79.99999875,15.999975624999998,15.480993270874023,274.9468994140625,-246.22613525390625
26,79.54770156846733,79.99999875,15.999975624999998,17.280447006225586,309.1351013183594,-231.512939453125
27,79.14569151821607,79.99999875,15.999975624999998,14.451164245605469,348.5303039550781,-226.96249389648438
28,78.74368146796482,79.99999875,15.999975624999998,18.277406692504883,381.0677490234375,-208.82098388671875
29,78.34167141771357,79.99999875,15.999975624999998,14.083226203918457,415.0220947265625,-203.2613983154297
30,77.9396613674623,79.99999875,15.999975624999998,14.621429443359375,445.3486022949219,-187.62997436523438
31,77.53765131721104,79.99999875,15.999975624999998,16.5199031829834,478.63800048828125,-176.57901000976562
32,77.1356412669598,79.99999875,15.999975624999998,14.456100463867188,511.08624267578125,-153.10557556152344
33,76.73363121670855,79.99999875,15.999975624999998,17.4121150970459,538.5904541015625,-141.51747131347656
34,76.33162116645728,79.99999875,15.999975624999998,17.997472763061523,572.1092529296875,-125.0908432006836
35,75.92961111620602,79.99999875,15.999975624999998,14.150666236877441,599.0537109375,-107.53411865234375
36,75.52760106595477,79.99999875,15.999975624999998,14.217292785644531,633.3946533203125,-88.39990997314453
37,75.1255910157035,79.99999875,15.999975624999998,15.572484970092773,662.030029296875,-72.4714126586914
38,74.72358096545226,79.99999875,15.999975624999998,14.654983520507812,685.5614013671875,-53.22285461425781
39,74.321570915201,79.99999875,15.999975624999998,12.724400520324707,718.1708984375,-36.044471740722656
40,73.91956086494974,79.99999875,15.999975624999998,12.27127742767334,743.7044677734375,-23.94672966003418
41,73.5175508146985,79.99999875,15.999975624999998,13.503499984741211,770.2255859375,-8.354268074035645
42,73.11554076444723,79.99999875,15.999975624999998,13.764904975891113,795.3075561523438,18.95177459716797
43,72.71353071419597,79.99999875,15.999975624999998,13.814407348632812,820.6280517578125,34.65299606323242
44,72.31152066394472,79.99999875,15.999975624999998,13.308306694030762,839.7134399414062,50.47354507446289
45,71.90951061369346,79.99999875,15.999975624999998,11.395203590393066,863.025634765625,65.4929428100586
46,71.5075005634422,79.99999875,15.999975624999998,11.032914161682129,890.1712646484375,85.73759460449219
47,71.10549051319094,79.99999875,15.999975624999998,6.781092166900635,911.4752197265625,95.57904052734375
48,70.7034804629397,79.99999875,15.999975624999998,10.27479076385498,929.126953125,108.68365478515625
49,70.30147041268843,79.99999875,15.999975624999998,10.630361557006836,948.706298828125,125.26969909667969
50,69.89946036243718,79.99999875,15.999975624999996,12.224846839904785,969.6111450195312,134.74737548828125
51,69.49745031218592,79.99999875,15.999975624999996,10.761078834533691,987.0545043945312,152.3937530517578
52,69.09544026193467,79.99999875,15.999975624999996,8.457470893859863,1005.7252807617188,164.82275390625
53,68.69343021168342,79.99999875,15.999975624999996,10.34177303314209,1019.7852172851562,170.80445861816406
54,68.29142016143216,79.99999875,15.999975624999996,9.842310905456543,1032.6700439453125,179.35791015625
55,67.8894101111809,79.99999875,15.999975624999996,9.779677391052246,1049.640869140625,193.5320281982422
56,67.48740006092964,79.99999875,15.999975624999996,9.035848617553711,1065.3201904296875,208.50802612304688
57,67.08539001067838,79.99999875,15.999975624999996,4.575867652893066,1080.158447265625,221.9286651611328
58,66.68337996042713,79.99999875,15.999975624999996,6.564332962036133,1088.3560791015625,226.06411743164062
59,66.28136991017587,79.99999875,15.999975624999996,6.888855934143066,1103.1060791015625,238.6519775390625
60,65.87935985992462,79.99999875,15.999975624999996,5.616728782653809,1111.5035400390625,244.0725555419922
61,65.47734980967337,79.99999875,15.999975624999996,3.525184392929077,1120.025146484375,252.27813720703125
62,65.0753397594221,79.99999875,15.999975624999996,5.495504856109619,1130.70458984375,253.42808532714844
63,64.67332970917084,79.99999875,15.999975624999996,7.587602138519287,1139.527099609375,270.6952209472656
64,64.2713196589196,79.99999875,15.999975624999996,5.440128326416016,1148.845458984375,277.9716491699219
65,63.86930960866833,79.99999875,15.999975624999996,5.947288990020752,1154.5565185546875,283.8020324707031
66,63.46729955841708,79.99999875,15.999975624999996,7.0545268058776855,1159.6846923828125,284.8024597167969
67,63.06528950816582,79.99999875,15.999975624999996,3.806072473526001,1164.5892333984375,287.6241455078125
68,62.66327945791457,79.99999875,15.999975624999996,7.58089542388916,1169.439208984375,291.5583190917969
69,62.261269407663306,79.99999875,15.999975624999996,3.850348711013794,1170.2425537109375,293.07818603515625
70,61.85925935741206,79.99999875,15.999975624999996,5.259347915649414,1169.083984375,288.4645080566406
71,61.4572493071608,79.99999875,15.999975624999996,6.133872032165527,1174.1534423828125,285.815673828125
72,61.055239256909545,79.99999875,15.999975624999996,7.034666061401367,1170.8800048828125,290.5377197265625
73,60.65322920665829,79.99999875,15.999975624999996,5.401086807250977,1168.6368408203125,290.8691711425781
74,60.25121915640703,79.99999875,15.999975624999996,3.723187208175659,1171.7623291015625,279.3475646972656
75,59.84920910615577,79.99999875,15.999975624999996,6.984613418579102,1168.73779296875,286.4284973144531
76,59.44719905590452,79.99999875,15.999975624999996,4.569910526275635,1160.99609375,276.48712158203125
77,59.045189005653256,79.99999875,15.999975624999996,2.799381732940674,1161.0509033203125,277.6097106933594
78,58.64317895540201,79.99999875,15.999975624999996,0.5249386429786682,1158.1676025390625,272.5617370605469
79,58.241168905150744,79.99999875,15.999975624999996,2.8058807849884033,1154.88818359375,281.21099853515625
80,57.83915885489949,79.99999875,15.999975624999996,3.2368900775909424,1147.2906494140625,273.46466064453125
81,57.43714880464824,79.99999875,15.999975624999996,4.028103828430176,1154.135009765625,277.47137451171875
82,57.03513875439698,79.99999875,15.999975624999996,5.668386459350586,1150.742919921875,274.1990051269531
83,56.633128704145726,79.99999875,15.999975624999996,4.74674654006958,1154.2911376953125,271.4243469238281
84,56.23111865389447,79.99999875,15.999975624999996,6.476919651031494,1147.7977294921875,271.5672302246094
85,55.829108603643206,79.99999875,15.999975624999996,6.496899127960205,1148.5380859375,274.27032470703125
86,55.42709855339196,79.99999875,15.999975624999996,6.940271854400635,1145.6341552734375,272.0078125
87,55.025088503140694,79.99999875,15.999975624999996,3.6235337257385254,1149.48193359375,269.2621765136719
88,54.62307845288944,79.99999875,15.999975624999996,9.271788597106934,1157.732421875,266.7938537597656
89,54.22106840263819,79.99999875,15.999975624999996,7.107932090759277,1154.7889404296875,267.11956787109375
90,53.819058352386925,79.99999875,15.999975624999996,6.727035999298096,1152.770263671875,274.4473876953125
91,53.417048302135676,79.99999875,15.999975624999996,3.9655656814575195,1151.8492431640625,275.6192932128906
92,53.01503825188442,79.99999875,15.999975624999996,3.4605658054351807,1150.0908203125,265.7062683105469
93,52.613028201633156,79.99999875,15.999975624999996,6.807468414306641,1140.6282958984375,271.72308349609375
94,52.21101815138191,79.99999875,15.999975624999996,5.408718109130859,1149.9171142578125,273.1597900390625
95,51.809008101130644,79.99999875,15.999975624999996,5.170156478881836,1148.73974609375,267.0774841308594
96,51.406998050879395,79.99999875,15.999975624999996,3.5121445655822754,1151.0802001953125,272.9070129394531
97,51.00498800062813,79.99999875,15.999975624999996,4.888395309448242,1150.012939453125,274.282958984375
