,px,py,pz,sx,sy,sz
0,70.42946925,71.236855875,45.420153,0.0,0.0,0.0
1,70.42946925,63.236855875,5.420152999999999,7.537521839141846,-5.0718674659729,-330.5411376953125
2,69.72239854292928,63.236855875,5.420152999999999,3.68377685546875,-3.3415775299072266,-334.2470397949219
3,69.01532783585859,63.236855875,5.420152999999999,6.610320568084717,-4.575514793395996,-332.3921813964844
4,68.30825712878787,63.236855875,5.420152999999999,10.048348426818848,-4.395984172821045,-332.5449523925781
5,67.60118642171717,63.236855875,5.420152999999999,6.176339149475098,-4.743124961853027,-330.9718933105469
6,66.89411571464646,63.236855875,5.420152999999999,6.932129859924316,-4.724919319152832,-327.1634826660156
7,66.18704500757576,63.236855875,5.420152999999999,6.406343936920166,-5.056826114654541,-328.0574035644531
8,65.47997430050505,63.236855875,5.420152999999999,7.203777313232422,-2.033585548400879,-328.0165710449219
9,64.77290359343434,63.236855875,5.420152999999999,7.010829448699951,-3.9200799465179443,-326.2847595214844
10,64.06583288636364,63.236855875,5.420152999999999,7.602235794067383,-2.729447603225708,-328.66473388671875
11,63.358762179292924,63.236855875,5.420152999999999,5.229596138000488,-0.9761160016059875,-325.5439453125
12,62.65169147222222,63.236855875,5.420152999999999,10.458456993103027,-4.972745895385742,-328.2076721191406
13,61.94462076515151,63.236855875,5.420152999999999,8.430010795593262,-5.111421585083008,-325.0237121582031
14,61.23755005808081,63.236855875,5.420152999999999,5.55199670791626,-4.312602996826172,-331.64544677734375
15,60.5304793510101,63.236855875,5.420152999999999,11.47811222076416,-5.609771251678467,-331.2516784667969
16,59.82340864393939,63.236855875,5.420152999999999,8.244755744934082,-2.9353184700012207,-325.311767578125
17,59.11633793686868,63.236855875,5.420152999999999,8.257861137390137,-0.7373191714286804,-324.88812255859375
18,58.409267229797976,63.236855875,5.420152999999998,9.121747970581055,-3.8820793628692627,-323.46148681640625
19,57.70219652272727,63.236855875,5.420152999999998,8.660988807678223,-3.102825403213501,-323.906982421875
20,56.995125815656564,63.236855875,5.420152999999998,10.437695503234863,-0.7993324398994446,-321.04364013671875
21,56.28805510858585,63.236855875,5.420152999999998,11.332661628723145,-3.1766557693481445,-322.4588928222656
22,55.58098440151515,63.236855875,5.420152999999998,12.282842636108398,-3.1040499210357666,-325.2951354980469
23,54.87391369444444,63.236855875,5.420152999999998,6.820441722869873,-1.504682183265686,-317.28167724609375
24,54.166842987373734,63.236855875,5.420152999999998,9.854514122009277,-1.784010648727417,-324.65789794921875
25,53.45977228030303,63.236855875,5.420152999999998,9.138969421386719,-0.12018774449825287,-317.0031433105469
26,52.752701573232315,63.236855875,5.420152999999998,10.678509712219238,-1.998640537261963,-324.3233642578125
27,52.045630866161616,63.236855875,5.420152999999998,9.232437133789062,-0.9529561996459961,-315.20587158203125
28,51.3385601590909,63.236855875,5.420152999999998,9.662823677062988,-0.7683016061782837,-321.9111022949219
29,50.6314894520202,63.236855875,5.420152999999998,9.979837417602539,-0.024988548830151558,-318.1302490234375
30,49.92441874494949,63.236855875,5.420152999999998,6.785516738891602,-1.0597238540649414,-320.1915588378906
31,49.217348037878786,63.236855875,5.420152999999998,9.70835018157959,-0.8190059065818787,-322.55120849609375
32,48.51027733080808,63.236855875,5.420152999999998,10.182869911193848,-3.287569284439087,-319.2569580078125
33,47.80320662373737,63.236855875,5.420152999999998,12.879711151123047,2.662019968032837,-318.4272155761719
34,47.09613591666667,63.236855875,5.420152999999998,12.77881145477295,-0.04456368088722229,-314.9388427734375
35,46.389065209595955,63.236855875,5.420152999999998,10.854437828063965,-1.8673454523086548,-311.9193115234375
36,45.68199450252525,63.236855875,5.420152999999998,11.371114730834961,0.8533529043197632,-314.76513671875
37,44.97492379545454,63.236855875,5.420152999999998,10.819478034973145,20.794361114501953,-318.1041259765625
38,44.26785308838383,63.236855875,5.420152999999998,12.890990257263184,39.978397369384766,-316.5310363769531
39,43.56078238131313,63.236855875,5.420152999999998,10.220062255859375,59.321067810058594,-317.3480224609375
40,42.85371167424242,63.236855875,5.420152999999998,12.071763038635254,77.72119140625,-319.69683837890625
41,42.14664096717171,63.236855875,5.420152999999998,11.997066497802734,91.36727905273438,-317.99652099609375
42,41.43957026010101,63.236855875,5.420152999999998,10.315617561340332,106.04219818115234,-315.14892578125
43,40.7324995530303,63.236855875,5.420152999999998,10.929496765136719,125.599609375,-313.492431640625
44,40.025428845959595,63.236855875,5.420152999999998,13.845335960388184,141.00636291503906,-312.132080078125
45,39.31835813888888,63.236855875,5.420152999999998,12.693123817443848,152.37948608398438,-308.3599548339844
46,38.611287431818184,63.236855875,5.420152999999998,14.573138236999512,165.0799560546875,-306.689697265625
47,37.90421672474747,63.236855875,5.420152999999998,12.130859375,179.70005798339844,-304.18505859375
48,37.197146017676765,63.236855875,5.420152999999998,14.65779972076416,185.97586059570312,-300.6011047363281
49,36.49007531060606,63.236855875,5.420152999999998,12.648645401000977,196.97288513183594,-303.5259704589844
50,35.78300460353535,63.236855875,5.420152999999998,14.797587394714355,204.30435180664062,-292.58782958984375
51,35.07593389646464,63.236855874999996,5.420152999999997,13.664327621459961,212.6141357421875,-296.9186706542969
52,34.368863189393934,63.236855874999996,5.420152999999997,19.54425621032715,217.083251953125,-292.7673645019531
53,33.66179248232323,63.236855874999996,5.420152999999997,14.342460632324219,218.22377014160156,-286.38531494140625
54,32.95472177525252,63.236855874999996,5.420152999999997,16.680978775024414,224.23306274414062,-285.3235778808594
55,32.24765106818182,63.236855874999996,5.420152999999997,16.696273803710938,224.44810485839844,-281.3961181640625
56,31.54058036111111,63.236855874999996,5.420152999999997,20.167072296142578,221.77833557128906,-282.8689880371094
57,30.833509654040398,63.236855874999996,5.420152999999997,20.967084884643555,220.54148864746094,-283.1363220214844
58,30.126438946969692,63.236855874999996,5.420152999999997,24.292476654052734,218.62106323242188,-279.07568359375
59,29.419368239898986,63.236855874999996,5.420152999999997,25.86012840270996,209.2652130126953,-280.81378173828125
60,28.71229753282828,63.236855874999996,5.420152999999997,24.386648178100586,204.36639404296875,-283.5519104003906
61,28.005226825757575,63.236855874999996,5.420152999999997,27.971908569335938,195.6612091064453,-281.3840637207031
62,27.29815611868687,63.236855874999996,5.420152999999997,27.00200843811035,187.14556884765625,-282.9300537109375
63,26.591085411616156,63.236855874999996,5.420152999999997,29.884963989257812,176.29959106445312,-283.6436767578125
64,25.88401470454545,63.236855874999996,5.420152999999997,32.4563102722168,163.88755798339844,-288.5995178222656
65,25.176943997474744,63.236855874999996,5.420152999999997,32.8377685546875,143.96665954589844,-286.416259765625
66,24.46987329040404,63.236855874999996,5.420152999999997,35.22046661376953,139.13282775878906,-290.8248291015625
67,23.762802583333333,63.236855874999996,5.420152999999997,29.738361358642578,109.13765716552734,-291.7493896484375
68,23.05573187626262,63.236855874999996,5.420152999999997,32.94907760620117,82.8006362915039,-290.6593017578125
69,22.348661169191914,63.236855874999996,5.420152999999997,23.673965454101562,63.001712799072266,-289.98699951171875
70,21.641590462121208,63.236855874999996,5.420152999999997,13.081302642822266,-0.5637674927711487,-292.7271423339844
71,20.934519755050502,63.236855874999996,5.420152999999997,12.89816665649414,-0.2607431411743164,-292.20941162109375
72,20.227449047979796,63.236855874999996,5.420152999999997,14.552800178527832,6.812811374664307,-295.0523681640625
73,19.52037834090909,63.236855874999996,5.420152999999997,14.345218658447266,8.91419506072998,-290.28375244140625
74,18.813307633838377,63.236855874999996,5.420152999999997,15.104588508605957,7.132143020629883,-287.8300476074219
75,18.10623692676767,63.236855874999996,5.420152999999997,14.86362075805664,10.06324291229248,-288.5549011230469
76,17.399166219696966,63.236855874999996,5.420152999999997,15.219964981079102,6.83651876449585,-288.7019348144531
77,16.69209551262626,63.236855874999996,5.420152999999997,15.134123802185059,5.704463481903076,-299.1622009277344
78,15.985024805555554,63.236855874999996,5.420152999999997,15.132832527160645,6.998106002807617,-295.39617919921875
79,15.277954098484848,63.236855874999996,5.420152999999997,14.056554794311523,4.375782012939453,-295.625732421875
80,14.570883391414135,63.236855874999996,5.420152999999997,14.852193832397461,6.1107563972473145,-294.86737060546875
81,13.86381268434343,63.236855874999996,5.420152999999997,15.807963371276855,4.221681118011475,-294.17242431640625
82,13.156741977272723,63.236855874999996,5.420152999999997,15.336040496826172,5.0753865242004395,-293.83233642578125
83,12.449671270202018,63.236855874999996,5.420152999999997,19.163166046142578,4.294102668762207,-294.32952880859375
84,11.742600563131312,63.236855874999996,5.4201529999999964,16.84311294555664,5.079257011413574,-291.7757873535156
85,11.035529856060606,63.236855874999996,5.4201529999999964,14.176711082458496,6.301666736602783,-294.0692443847656
86,10.328459148989893,63.236855874999996,5.4201529999999964,16.18504524230957,5.874840259552002,-294.360107421875
87,9.621388441919187,63.236855874999996,5.4201529999999964,16.547151565551758,6.859256267547607,-290.03594970703125
88,8.914317734848481,63.236855874999996,5.4201529999999964,15.639249801635742,5.724397659301758,-290.7751770019531
89,8.207247027777775,63.236855874999996,5.4201529999999964,13.820290565490723,6.712685585021973,-295.1330871582031
90,7.5001763207070695,63.236855874999996,5.4201529999999964,17.84331512451172,4.834342956542969,-288.0163879394531
91,6.793105613636364,63.236855874999996,5.4201529999999964,17.892976760864258,6.211955547332764,-290.2662353515625
92,6.086034906565658,63.236855874999996,5.4201529999999964,17.132112503051758,2.2890923023223877,-293.1374206542969
93,5.378964199494945,63.236855874999996,5.4201529999999964,16.972936630249023,3.449526071548462,-295.96392822265625
94,4.671893492424246,63.236855874999996,5.4201529999999964,15.691550254821777,7.087409496307373,-289.896484375
95,3.964822785353533,63.236855874999996,5.4201529999999964,16.4412841796875,5.725368022918701,-294.4090576171875
96,3.25775207828282,63.236855874999996,5.4201529999999964,16.94952392578125,7.749600410461426,-292.6498718261719
97,2.5506813712121215,63.236855874999996,5.4201529999999964,15.167863845825195,3.2141263484954834,-297.0068359375
98,1.8436106641414085,63.236855874999996,5.4201529999999964,15.96070384979248,3.867203712463379,-296.9314880371094
99,1.1365399570707098,63.236855874999996,5.4201529999999964,16.173803329467773,7.8710479736328125,-294.6441345214844
100,0.4294692499999968,63.236855874999996,5.4201529999999964,17.527114868164062,4.3337931632995605,-296.1894836425781
