,px,py,pz,sx,sy,sz
0,70.42946925,71.236855875,45.420153,0.0,0.0,0.0
1,70.42946925,63.236855875,20.420153,2.214836597442627,-10.410951614379883,-329.0591735839844
2,69.72239854292928,63.236855875,20.420153,4.35968017578125,-7.067839622497559,-327.1885681152344
3,69.01532783585859,63.236855875,20.420153,5.792226791381836,-9.994832038879395,-329.86614990234375
4,68.30825712878787,63.236855875,20.420153,5.5572028160095215,-9.545578956604004,-329.67242431640625
5,67.60118642171717,63.236855875,20.420153,2.74043345451355,-10.363011360168457,-329.6509094238281
6,66.89411571464646,63.236855875,20.420153,4.909672737121582,-4.629335403442383,-325.68170166015625
7,66.18704500757576,63.236855875,20.420153,5.034499168395996,-8.41953182220459,-333.57965087890625
8,65.47997430050505,63.236855875,20.420153,4.765135765075684,-7.814589023590088,-329.00604248046875
9,64.77290359343434,63.236855875,20.420153,3.116553783416748,-8.225348472595215,-330.9148864746094
10,64.06583288636364,63.236855875,20.420153,5.827466011047363,-6.905314922332764,-333.2073974609375
11,63.358762179292924,63.236855875,20.420153,6.312583923339844,-6.759962558746338,-324.576904296875
12,62.65169147222222,63.236855875,20.420153,5.168312072753906,-6.461275100708008,-327.310302734375
13,61.94462076515151,63.236855875,20.420153,5.1797637939453125,-5.967069625854492,-327.9544677734375
14,61.23755005808081,63.236855875,20.420153,6.306650161743164,-6.737269401550293,-328.5111999511719
15,60.5304793510101,63.236855875,20.420153,7.95405912399292,-7.822729110717773,-327.90081787109375
16,59.82340864393939,63.236855875,20.420153,10.247770309448242,-8.488483428955078,-327.0184020996094
17,59.11633793686868,63.236855875,20.420153,7.8135528564453125,-7.245080471038818,-325.851318359375
18,58.409267229797976,63.236855875,20.420153,8.83018970489502,-6.7108869552612305,-331.24310302734375
19,57.70219652272727,63.236855875,20.420153,4.351389408111572,-4.022083282470703,-326.608154296875
20,56.995125815656564,63.236855875,20.420153,10.83131217956543,-7.030864715576172,-332.5605773925781
21,56.28805510858585,63.236855875,20.420153,9.338945388793945,-6.267188549041748,-331.7112121582031
22,55.58098440151515,63.236855875,20.420153,7.754185199737549,-5.216424942016602,-327.85833740234375
23,54.87391369444444,63.236855875,20.420153,8.716811180114746,-7.614058494567871,-324.6664123535156
24,54.166842987373734,63.236855875,20.420153,8.654413223266602,-5.5423808097839355,-321.5404968261719
25,53.45977228030303,63.236855875,20.420153,7.836160659790039,-6.806578159332275,-324.4219665527344
26,52.752701573232315,63.236855875,20.420153,8.52885627746582,-6.312666416168213,-321.1895751953125
27,52.045630866161616,63.236855875,20.420153,13.01273250579834,22.61347007751465,-323.95379638671875
28,51.3385601590909,63.236855875,20.420153,12.807879447937012,48.94875717163086,-325.9812927246094
29,50.6314894520202,63.236855875,20.420153,11.174346923828125,75.05003356933594,-330.0272521972656
30,49.92441874494949,63.236855875,20.420153,6.457563877105713,101.99628448486328,-331.50347900390625
31,49.217348037878786,63.236855875,20.420153,10.015844345092773,126.61288452148438,-334.1704406738281
32,48.51027733080808,63.236855875,20.420153,9.002233505249023,152.4730682373047,-329.99591064453125
33,47.80320662373737,63.236855875,20.420153,10.986170768737793,175.9507293701172,-327.6810302734375
34,47.09613591666667,63.236855875,20.420153,11.486603736877441,201.16961669921875,-317.0166931152344
35,46.389065209595955,63.236855875,20.420153,9.022011756896973,223.70040893554688,-315.9416809082031
36,45.68199450252525,63.236855875,20.420153,8.463153839111328,245.31094360351562,-315.5
37,44.97492379545454,63.236855875,20.420153,9.763494491577148,269.9617004394531,-308.9395446777344
38,44.26785308838383,63.236855875,20.420153,12.846696853637695,289.634521484375,-304.51580810546875
39,43.56078238131313,63.236855875,20.420153,11.99443531036377,309.1766357421875,-304.28704833984375
40,42.85371167424242,63.236855875,20.420153,11.79387092590332,329.66925048828125,-295.6481628417969
41,42.14664096717171,63.236855875,20.420153,12.000696182250977,345.60028076171875,-292.6441345214844
42,41.43957026010101,63.236855875,20.420153,12.36816120147705,364.1595153808594,-303.85595703125
43,40.7324995530303,63.236855875,20.420153,14.261361122131348,379.31671142578125,-286.64227294921875
44,40.025428845959595,63.236855875,20.420153,13.754387855529785,399.6820373535156,-276.23809814453125
45,39.31835813888888,63.236855875,20.420153,8.488842964172363,414.4584045410156,-266.5440979003906
46,38.611287431818184,63.236855875,20.420153,10.85148811340332,426.6236267089844,-258.47467041015625
47,37.90421672474747,63.236855875,20.420153,12.94177532196045,437.2024230957031,-254.9326629638672
48,37.197146017676765,63.236855875,20.420153,11.243834495544434,450.2778625488281,-250.77163696289062
49,36.49007531060606,63.236855875,20.420153,7.671587944030762,460.9296569824219,-243.9864959716797
50,35.78300460353535,63.236855875,20.420153,8.738892555236816,468.0313415527344,-236.73541259765625
51,35.07593389646464,63.236855874999996,20.420152999999996,13.448725700378418,480.0229797363281,-233.1287841796875
52,34.368863189393934,63.236855874999996,20.420152999999996,10.501835823059082,484.2716979980469,-229.31358337402344
53,33.66179248232323,63.236855874999996,20.420152999999996,9.667610168457031,489.7856140136719,-224.28814697265625
54,32.95472177525252,63.236855874999996,20.420152999999996,12.161276817321777,495.7731018066406,-224.26296997070312
55,32.24765106818182,63.236855874999996,20.420152999999996,11.263066291809082,497.0189514160156,-221.94754028320312
56,31.54058036111111,63.236855874999996,20.420152999999996,14.44002914428711,500.7637023925781,-218.4019317626953
57,30.833509654040398,63.236855874999996,20.420152999999996,13.20825481414795,497.7883605957031,-217.782958984375
58,30.126438946969692,63.236855874999996,20.420152999999996,16.13909912109375,493.6068115234375,-213.02919006347656
59,29.419368239898986,63.236855874999996,20.420152999999996,14.787996292114258,494.3580017089844,-220.97738647460938
60,28.71229753282828,63.236855874999996,20.420152999999996,12.972310066223145,491.9898986816406,-218.06924438476562
61,28.005226825757575,63.236855874999996,20.420152999999996,18.080568313598633,486.59637451171875,-215.3209228515625
62,27.29815611868687,63.236855874999996,20.420152999999996,17.777185440063477,478.9095764160156,-213.13455200195312
63,26.591085411616156,63.236855874999996,20.420152999999996,15.5656099319458,471.08843994140625,-225.12429809570312
64,25.88401470454545,63.236855874999996,20.420152999999996,16.0660343170166,460.86181640625,-225.36288452148438
65,25.176943997474744,63.236855874999996,20.420152999999996,19.046720504760742,442.8757629394531,-215.62954711914062
66,24.46987329040404,63.236855874999996,20.420152999999996,18.492616653442383,430.19091796875,-233.5015106201172
67,23.762802583333333,63.236855874999996,20.420152999999996,20.5952205657959,419.8197937011719,-234.30104064941406
68,23.05573187626262,63.236855874999996,20.420152999999996,26.36333656311035,404.2565002441406,-242.6595458984375
69,22.348661169191914,63.236855874999996,20.420152999999996,23.761884689331055,382.143798828125,-250.84686279296875
70,21.641590462121208,63.236855874999996,20.420152999999996,30.026277542114258,356.3457336425781,-250.60276794433594
71,20.934519755050502,63.236855874999996,20.420152999999996,32.50493621826172,337.5444030761719,-261.6583251953125
72,20.227449047979796,63.236855874999996,20.420152999999996,34.231624603271484,315.78582763671875,-272.66796875
73,19.52037834090909,63.236855874999996,20.420152999999996,33.985042572021484,286.76690673828125,-275.0028991699219
74,18.813307633838377,63.236855874999996,20.420152999999996,36.10114288330078,257.8212890625,-287.66168212890625
75,18.10623692676767,63.236855874999996,20.420152999999996,41.27991485595703,229.38165283203125,-291.47119140625
76,17.399166219696966,63.236855874999996,20.420152999999996,40.140342712402344,215.6062469482422,-309.6142883300781
77,16.69209551262626,63.236855874999996,20.420152999999996,34.77885437011719,137.16256713867188,-295.0990295410156
78,15.985024805555554,63.236855874999996,20.420152999999996,29.793624877929688,127.90274810791016,-324.5137939453125
79,15.277954098484848,63.236855874999996,20.420152999999996,15.242156982421875,-20.892627716064453,-319.8485107421875
80,14.570883391414135,63.236855874999996,20.420152999999996,17.456819534301758,-2.8517673015594482,-320.796142578125
81,13.86381268434343,63.236855874999996,20.420152999999996,18.298168182373047,8.104689598083496,-327.02227783203125
82,13.156741977272723,63.236855874999996,20.420152999999996,13.089498519897461,4.852988243103027,-324.4163818359375
83,12.449671270202018,63.236855874999996,20.420152999999996,14.630136489868164,4.2700934410095215,-332.98431396484375
84,11.742600563131312,63.236855874999996,20.420152999999996,15.788418769836426,6.999718189239502,-323.7955322265625
