,px,py,pz,sx,sy,sz
0,70.42946925,71.236855875,45.420153,0.0,0.0,0.0
1,70.42946925,73.236855875,5.420152999999999,9.50687026977539,-3.5290627479553223,-366.61566162109375
2,69.72239854292928,73.236855875,5.420152999999999,5.961997032165527,-2.0694875717163086,-355.6083679199219
3,69.01532783585859,73.236855875,5.420152999999999,7.90930700302124,-3.1375539302825928,-362.85955810546875
4,68.30825712878787,73.236855875,5.420152999999999,7.966987133026123,-2.996201753616333,-355.66162109375
5,67.60118642171717,73.236855875,5.420152999999999,10.443275451660156,-0.31602320075035095,-359.1867370605469
6,66.89411571464646,73.236855875,5.420152999999999,6.191680431365967,-2.7862813472747803,-359.4204406738281
7,66.18704500757576,73.236855875,5.420152999999999,6.696232795715332,-2.644257068634033,-356.0476379394531
8,65.47997430050505,73.236855875,5.420152999999999,8.463862419128418,-4.048628807067871,-356.0546875
9,64.77290359343434,73.236855875,5.420152999999999,9.078583717346191,-1.1016948223114014,-362.7684020996094
10,64.06583288636364,73.236855875,5.420152999999999,7.406892776489258,0.02411738410592079,-361.6085205078125
11,63.358762179292924,73.236855875,5.420152999999999,11.149797439575195,-0.8211563229560852,-353.7293395996094
12,62.65169147222222,73.236855875,5.420152999999999,9.930253028869629,-2.4580893516540527,-357.6924743652344
13,61.94462076515151,73.236855875,5.420152999999999,6.179559707641602,0.27898627519607544,-356.8339538574219
14,61.23755005808081,73.236855875,5.420152999999999,8.649264335632324,-1.36264169216156,-354.69622802734375
15,60.5304793510101,73.236855875,5.420152999999999,8.96157169342041,0.42558926343917847,-353.3824157714844
16,59.82340864393939,73.236855875,5.420152999999999,11.077035903930664,-2.9384663105010986,-352.71820068359375
17,59.11633793686868,73.236855875,5.420152999999999,9.291532516479492,-0.2835583984851837,-350.4768371582031
18,58.409267229797976,73.236855875,5.420152999999998,7.57005500793457,2.362293243408203,-349.413818359375
19,57.70219652272727,73.236855875,5.420152999999998,9.72882080078125,-0.7006855607032776,-350.9309997558594
20,56.995125815656564,73.236855875,5.420152999999998,11.101638793945312,-2.8653299808502197,-347.4275817871094
21,56.28805510858585,73.236855875,5.420152999999998,11.670647621154785,-0.6238324642181396,-348.5261535644531
22,55.580984401515146,73.236855875,5.420152999999998,9.376822471618652,-2.011488437652588,-348.591552734375
23,54.87391369444444,73.236855875,5.420152999999998,9.533655166625977,-3.7288453578948975,-350.9996032714844
24,54.166842987373734,73.236855875,5.420152999999998,11.223809242248535,-1.257625699043274,-346.99017333984375
25,53.45977228030303,73.236855875,5.420152999999998,11.15200424194336,-2.934922218322754,-346.8214416503906
26,52.752701573232315,73.236855875,5.420152999999998,12.996617317199707,34.18031692504883,-354.3624572753906
27,52.045630866161616,73.236855875,5.420152999999998,8.105578422546387,73.5167465209961,-358.6705627441406
