,px,py,pz,sx,sy,sz
0,66.999993,66.87499875,9.749975624999998,-8.434487342834473,-31.66103744506836,-452.03485107421875
1,66.69848546231157,66.87499875,9.749975624999998,-5.0781989097595215,-33.69044876098633,-429.2963562011719
2,66.39697792462312,66.87499875,9.749975624999998,-4.753316879272461,-34.593414306640625,-430.76934814453125
3,66.09547038693468,66.87499875,9.749975624999998,-5.797895431518555,-34.3603515625,-430.8038635253906
4,65.79396284924623,66.87499875,9.749975624999998,-3.195937395095825,-33.195613861083984,-437.8094177246094
5,65.49245531155779,66.87499875,9.749975624999998,-7.430412292480469,-32.24569320678711,-439.86590576171875
6,65.19094777386935,66.87499875,9.749975624999998,-6.120151519775391,-34.16952133178711,-438.15728759765625
7,64.8894402361809,66.87499875,9.749975624999998,-7.112890243530273,-35.06538391113281,-441.4012451171875
8,64.58793269849247,66.87499875,9.749975624999998,-5.588289737701416,-34.632118225097656,-434.3594970703125
9,64.28642516080403,66.87499875,9.749975624999998,-4.890093803405762,-32.15410232543945,-434.93621826171875
10,63.98491762311558,66.87499875,9.749975624999998,-6.449778079986572,-33.31622314453125,-437.490478515625
11,63.68341008542714,66.87499875,9.749975624999998,-3.567237138748169,-33.50053024291992,-439.9778137207031
12,63.3819025477387,66.87499875,9.749975624999998,-4.828855037689209,-34.221343994140625,-440.5811767578125
13,63.08039501005025,66.87499875,9.749975624999998,-5.243739128112793,-34.49496841430664,-436.1448974609375
14,62.778887472361816,66.87499875,9.749975624999998,-4.612425327301025,-33.9752311706543,-436.3282775878906
15,62.47737993467337,66.87499875,9.749975624999998,-5.001954555511475,-37.889957427978516,-437.2911376953125
16,62.17587239698493,66.87499875,9.749975624999998,-6.185715198516846,-31.455707550048828,-436.12200927734375
17,61.874364859296485,66.87499875,9.749975624999998,-5.5323486328125,-35.03527069091797,-437.656982421875
18,61.57285732160804,66.87499875,9.749975624999998,-4.403390407562256,-33.61170196533203,-432.360595703125
19,61.271349783919604,66.87499875,9.749975624999998,-6.1774210929870605,-35.84156036376953,-440.6694030761719
