,px,py,pz,sx,sy,sz
0,69.999987,64.999981125,15.999975624999998,0.27518850564956665,10.140711784362793,-28.241586685180664
1,69.64822820603015,64.999981125,15.999975624999998,0.715584933757782,14.538220405578613,-29.997499465942383
2,69.2964694120603,64.999981125,15.999975624999998,1.542431354522705,13.101422309875488,-27.354578018188477
3,68.94471061809045,64.999981125,15.999975624999998,3.078622579574585,9.108464241027832,-27.75006866455078
4,68.5929518241206,64.999981125,15.999975624999998,3.5849289894104004,12.92203140258789,-26.793376922607422
5,68.24119303015075,64.999981125,15.999975624999998,1.2977920770645142,8.82572078704834,-25.630901336669922
6,67.8894342361809,64.999981125,15.999975624999998,1.2436637878417969,10.856846809387207,-29.42084503173828
7,67.53767544221105,64.999981125,15.999975624999998,2.902207374572754,10.046506881713867,-29.099653244018555
8,67.1859166482412,64.999981125,15.999975624999998,2.5399763584136963,11.345250129699707,-31.086666107177734
9,66.83415785427137,64.999981125,15.999975624999998,1.6887701749801636,29.59959602355957,-31.524173736572266
10,66.48239906030152,64.999981125,15.999975624999998,5.650564193725586,43.42969512939453,-32.980247497558594
11,66.13064026633167,64.999981125,15.999975624999998,1.6103062629699707,62.028053283691406,-30.871755599975586
12,65.77888147236182,64.999981125,15.999975624999998,0.9376246333122253,74.51029968261719,-33.58304977416992
13,65.42712267839197,64.999981125,15.999975624999998,2.1838018894195557,91.71844482421875,-31.588350296020508
14,65.07536388442212,64.999981125,15.999975624999998,3.998549222946167,107.86498260498047,-33.50260543823242
15,64.72360509045227,64.999981125,15.999975624999998,4.407718181610107,120.1689682006836,-30.126676559448242
16,64.37184629648242,64.999981125,15.999975624999998,2.061129331588745,136.1695556640625,-30.56613540649414
17,64.02008750251257,64.999981125,15.999975624999998,-0.6176316142082214,152.39122009277344,-33.50699234008789
18,63.66832870854272,64.999981125,15.999975624999998,0.8113603591918945,165.94615173339844,-31.291118621826172
19,63.31656991457287,64.999981125,15.999975624999998,2.078582763671875,178.23402404785156,-29.171070098876953
20,62.96481112060302,64.999981125,15.999975624999998,2.553112268447876,193.5579071044922,-32.00128936767578
21,62.613052326633166,64.999981125,15.999975624999998,0.14989179372787476,204.81553649902344,-23.726329803466797
22,62.26129353266332,64.999981125,15.999975624999998,2.190110683441162,217.05535888671875,-26.34235191345215
23,61.90953473869347,64.999981125,15.999975624999998,2.4610745906829834,231.48233032226562,-26.413347244262695
24,61.55777594472362,64.999981125,15.999975624999998,2.5657365322113037,244.48211669921875,-20.942182540893555
25,61.20601715075377,64.999981125,15.999975624999998,3.8427510261535645,256.1490783691406,-22.39389991760254
26,60.85425835678392,64.999981125,15.999975624999998,1.8592852354049683,267.6470947265625,-14.489033699035645
27,60.50249956281407,64.999981125,15.999975624999998,0.288478285074234,279.4933776855469,-16.223356246948242
28,60.15074076884423,64.999981125,15.999975624999998,-1.657396674156189,288.8537902832031,-28.491315841674805
29,59.79898197487438,64.999981125,15.999975624999998,-1.1527539491653442,305.089599609375,-12.635024070739746
30,59.44722318090453,64.999981125,15.999975624999998,0.7305788993835449,313.36944580078125,-14.31003475189209
31,59.09546438693468,64.999981125,15.999975624999998,1.0024967193603516,324.78228759765625,3.5487000942230225
32,58.74370559296483,64.999981125,15.999975624999998,1.2805215120315552,332.8629455566406,-8.647189140319824
33,58.39194679899498,64.999981125,15.999975624999998,-1.5347836017608643,341.19317626953125,-10.879814147949219
34,58.04018800502513,64.999981125,15.999975624999998,-0.14325612783432007,349.0544128417969,12.637120246887207
35,57.68842921105528,64.999981125,15.999975624999998,2.5731585025787354,362.1414794921875,11.969955444335938
36,57.33667041708543,64.999981125,15.999975624999998,1.7120758295059204,370.6584777832031,16.003814697265625
37,56.98491162311558,64.999981125,15.999975624999998,1.7343083620071411,379.0408630371094,19.095888137817383
38,56.633152829145736,64.999981125,15.999975624999998,-0.24792411923408508,381.06134033203125,20.591188430786133
39,56.281394035175886,64.999981125,15.999975624999998,3.5163888931274414,392.0628662109375,21.534358978271484
40,55.929635241206036,64.999981125,15.999975624999998,1.8781297206878662,398.058349609375,25.666400909423828
41,55.577876447236186,64.999981125,15.999975624999998,-0.05180522799491882,403.9272766113281,27.95937728881836
42,55.226117653266336,64.999981125,15.999975624999998,3.348095417022705,409.8913269042969,30.3396053314209
43,54.874358859296485,64.999981125,15.999975624999998,2.0704569816589355,413.0199890136719,31.525529861450195
44,54.522600065326635,64.999981125,15.999975624999998,2.9924697875976562,417.8692932128906,36.64313888549805
45,54.170841271356785,64.999981125,15.999975624999998,2.111459732055664,422.7447814941406,38.385379791259766
46,53.81908247738694,64.999981125,15.999975624999998,3.062432050704956,423.7425842285156,35.2651252746582
47,53.46732368341709,64.999981125,15.999975624999998,3.4303395748138428,433.3454284667969,40.357295989990234
48,53.11556488944724,64.999981125,15.999975624999998,0.5091112852096558,432.4692077636719,44.67283630371094
49,52.76380609547739,64.999981125,15.999975624999998,-0.14019334316253662,440.8592834472656,48.325199127197266
50,52.41204730150754,64.999981125,15.999975624999996,3.006403923034668,444.06787109375,52.516014099121094
51,52.06028850753769,64.999981125,15.999975624999996,-0.3904416561126709,447.59613037109375,50.480079650878906
52,51.70852971356784,64.999981125,15.999975624999996,-2.494133949279785,454.33447265625,55.01154708862305
53,51.35677091959799,64.999981125,15.999975624999996,0.9118971824645996,457.99267578125,59.50352096557617
54,51.00501212562814,64.999981125,15.999975624999996,-1.2377560138702393,464.7201843261719,58.337398529052734
55,50.6532533316583,64.999981125,15.999975624999996,0.7763187885284424,468.88385009765625,57.53289031982422
56,50.30149453768845,64.999981125,15.999975624999996,2.165304183959961,474.3601379394531,59.7244758605957
57,49.94973574371859,64.999981125,15.999975624999996,1.6573117971420288,480.1944885253906,62.44939422607422
58,49.59797694974875,64.999981125,15.999975624999996,-1.3948006629943848,483.158203125,67.7203369140625
59,49.2462181557789,64.999981125,15.999975624999996,-3.2542166709899902,491.24163818359375,67.62886810302734
60,48.894459361809055,64.999981125,15.999975624999996,-4.611225605010986,493.4901428222656,63.955570220947266
61,48.542700567839205,64.999981125,15.999975624999996,0.9606529474258423,515.3014526367188,81.53318786621094
62,48.190941773869355,64.999981125,15.999975624999996,6.763899803161621,566.4944458007812,117.82433319091797
63,47.839182979899505,64.999981125,15.999975624999996,5.445352077484131,616.5298461914062,135.76547241210938
64,47.487424185929655,64.999981125,15.999975624999996,4.195733070373535,663.3165893554688,172.1370086669922
65,47.135665391959805,64.999981125,15.999975624999996,6.99063777923584,709.3985595703125,215.26785278320312
66,46.783906597989954,64.999981125,15.999975624999996,5.4808669090271,748.2700805664062,229.44918823242188
67,46.432147804020104,64.999981125,15.999975624999996,4.412082195281982,780.50390625,255.4456329345703
68,46.080389010050254,64.999981125,15.999975624999996,5.855955123901367,813.7335815429688,276.38104248046875
69,45.728630216080404,64.999981125,15.999975624999996,6.553386688232422,845.6568603515625,300.6829833984375
70,45.376871422110554,64.999981125,15.999975624999996,3.376823663711548,880.7295532226562,322.7315673828125
71,45.025112628140704,64.999981125,15.999975624999996,5.926129341125488,913.1973876953125,349.65496826171875
72,44.673353834170854,64.999981125,15.999975624999996,1.8323149681091309,944.8150634765625,371.2210693359375
73,44.32159504020101,64.999981125,15.999975624999996,1.583549976348877,977.0967407226562,393.384033203125
74,43.96983624623116,64.999981125,15.999975624999996,4.440317630767822,1007.6494750976562,419.12908935546875
75,43.61807745226131,64.999981125,15.999975624999996,2.735483407974243,1037.9117431640625,442.92547607421875
76,43.26631865829147,64.999981125,15.999975624999996,-0.8299524784088135,1063.455078125,464.6063232421875
77,42.91455986432161,64.999981125,15.999975624999996,2.3428845405578613,1091.1103515625,490.978271484375
78,42.56280107035177,64.999981125,15.999975624999996,2.579288959503174,1116.12548828125,504.8281555175781
79,42.21104227638192,64.999981125,15.999975624999996,3.551955223083496,1147.49365234375,528.954345703125
80,41.85928348241207,64.999981125,15.999975624999996,5.44251012802124,1171.1151123046875,549.0870971679688
81,41.50752468844222,64.999981125,15.999975624999996,2.614624500274658,1194.9544677734375,567.3681640625
82,41.15576589447237,64.999981125,15.999975624999996,-1.499608039855957,1211.0067138671875,568.5248413085938
83,40.80400710050252,64.999981125,15.999975624999996,-1.1164923906326294,1236.997802734375,602.03515625
84,40.45224830653267,64.999981125,15.999975624999996,0.20406779646873474,1260.766357421875,627.2838134765625
85,40.10048951256282,64.999981125,15.999975624999996,-2.5422165393829346,1284.18212890625,639.5533447265625
86,39.74873071859297,64.999981125,15.999975624999996,-1.0227333307266235,1302.2921142578125,654.4805908203125
87,39.39697192462312,64.999981125,15.999975624999996,-1.5747454166412354,1325.2103271484375,665.3832397460938
88,39.045213130653266,64.999981125,15.999975624999996,-1.6545937061309814,1340.0640869140625,682.3505859375
89,38.69345433668342,64.999981125,15.999975624999996,-3.968018054962158,1358.9761962890625,691.1819458007812
90,38.341695542713566,64.999981125,15.999975624999996,-4.347227096557617,1375.9110107421875,715.9400634765625
91,37.98993674874372,64.999981125,15.999975624999996,-5.203123092651367,1390.4915771484375,725.5489501953125
92,37.63817795477387,64.999981125,15.999975624999996,-6.990603446960449,1405.8302001953125,733.9778442382812
93,37.28641916080402,64.999981125,15.999975624999996,-3.934671640396118,1421.15771484375,749.7021484375
94,36.93466036683417,64.999981125,15.999975624999996,-3.625675678253174,1436.11279296875,754.7611083984375
95,36.58290157286432,64.999981125,15.999975624999996,-5.623963832855225,1449.1817626953125,765.6212158203125
96,36.23114277889448,64.999981125,15.999975624999996,-7.747227668762207,1462.010498046875,769.1412963867188
97,35.87938398492463,64.999981125,15.999975624999996,-5.454606533050537,1471.8441162109375,779.8047485351562
98,35.52762519095478,64.999981125,15.999975624999996,-5.242470741271973,1483.4521484375,792.1930541992188
99,35.17586639698493,64.999981125,15.999975624999996,-6.853963851928711,1492.1058349609375,797.228759765625
100,34.82410760301508,64.999981125,15.999975624999996,-7.750138759613037,1502.8826904296875,804.2332153320312
101,34.47234880904523,64.999981125,15.999975624999996,-8.543192863464355,1512.381103515625,809.0018920898438
