,px,py,pz,sx,sy,sz
0,69.999987,59.99997525,15.999975624999998,3.682920217514038,8.86118221282959,-82.78288269042969
1,69.64822820603015,59.99997525,15.999975624999998,4.552377700805664,8.938096046447754,-83.45352172851562
2,69.2964694120603,59.99997525,15.999975624999998,4.439665794372559,12.285346031188965,-80.9974594116211
3,68.94471061809045,59.99997525,15.999975624999998,3.0109786987304688,8.147552490234375,-85.3631591796875
4,68.5929518241206,59.99997525,15.999975624999998,2.636110305786133,6.709011554718018,-80.27494049072266
5,68.24119303015075,59.99997525,15.999975624999998,3.5579421520233154,7.138433933258057,-87.59296417236328
6,67.8894342361809,59.99997525,15.999975624999998,3.7149040699005127,9.820380210876465,-79.63459777832031
7,67.53767544221105,59.99997525,15.999975624999998,1.8123112916946411,8.608978271484375,-86.80467224121094
8,67.1859166482412,59.99997525,15.999975624999998,2.8520565032958984,7.1080474853515625,-83.34429168701172
9,66.83415785427137,59.99997525,15.999975624999998,5.133116722106934,11.730843544006348,-85.24766540527344
10,66.48239906030152,59.99997525,15.999975624999998,0.500789225101471,9.363585472106934,-83.30028533935547
11,66.13064026633167,59.99997525,15.999975624999998,3.6683473587036133,9.671914100646973,-79.34364318847656
12,65.77888147236182,59.99997525,15.999975624999998,5.9036545753479,10.266433715820312,-82.42027282714844
13,65.42712267839197,59.99997525,15.999975624999998,4.596337795257568,9.492988586425781,-77.04624938964844
14,65.07536388442212,59.99997525,15.999975624999998,3.3247830867767334,10.535974502563477,-82.10369110107422
15,64.72360509045227,59.99997525,15.999975624999998,3.9071669578552246,7.435471057891846,-79.72547912597656
16,64.37184629648242,59.99997525,15.999975624999998,0.2691584825515747,8.6279935836792,-81.77254486083984
17,64.02008750251257,59.99997525,15.999975624999998,3.019645929336548,8.565474510192871,-81.99778747558594
18,63.66832870854272,59.99997525,15.999975624999998,3.5636160373687744,9.523837089538574,-81.24343872070312
19,63.31656991457287,59.99997525,15.999975624999998,4.990482807159424,5.256833076477051,-80.59603118896484
20,62.96481112060302,59.99997525,15.999975624999998,2.9778969287872314,8.562946319580078,-81.13261413574219
21,62.613052326633166,59.99997525,15.999975624999998,2.6846001148223877,8.413660049438477,-82.41080474853516
22,62.26129353266332,59.99997525,15.999975624999998,4.416443347930908,17.673110961914062,-81.91027069091797
