,px,py,pz,sx,sy,sz
0,69.999987,59.99997525,25.999975624999998,2.2273457050323486,-30.961599349975586,-403.1661376953125
1,69.64822820603015,59.99997525,25.999975624999998,2.323704242706299,-30.534753799438477,-404.8529052734375
2,69.2964694120603,59.99997525,25.999975624999998,2.293489694595337,-30.259368896484375,-404.2049255371094
3,68.94471061809045,59.99997525,25.999975624999998,2.6850719451904297,-29.260543823242188,-403.486328125
4,68.5929518241206,59.99997525,25.999975624999998,2.2936742305755615,-27.146095275878906,-404.94512939453125
5,68.24119303015075,59.99997525,25.999975624999998,3.5221123695373535,-30.33193016052246,-399.74005126953125
6,67.8894342361809,59.99997525,25.999975624999998,2.054631471633911,-29.68029022216797,-401.3086853027344
7,67.53767544221105,59.99997525,25.999975624999998,3.041962146759033,-29.584285736083984,-399.4557800292969
8,67.1859166482412,59.99997525,25.999975624999998,4.254833221435547,-30.96483612060547,-395.7118225097656
9,66.83415785427137,59.99997525,25.999975624999998,3.124067783355713,-29.487905502319336,-402.8093566894531
10,66.48239906030152,59.99997525,25.999975624999998,2.500149965286255,-29.035917282104492,-399.01513671875
11,66.13064026633167,59.99997525,25.999975624999998,5.3016557693481445,-28.573707580566406,-403.3531799316406
12,65.77888147236182,59.99997525,25.999975624999998,5.193594455718994,-27.895435333251953,-402.9589538574219
13,65.42712267839197,59.99997525,25.999975624999998,1.4635462760925293,-27.741308212280273,-398.2325134277344
14,65.07536388442212,59.99997525,25.999975624999998,1.0193816423416138,-24.40481948852539,-396.1280517578125
15,64.72360509045227,59.99997525,25.999975624999998,5.528854846954346,-29.712217330932617,-399.7149963378906
16,64.37184629648242,59.99997525,25.999975624999998,3.887561321258545,-28.189477920532227,-396.4804992675781
17,64.02008750251257,59.99997525,25.999975624999998,2.3970744609832764,-13.290648460388184,-398.5514221191406
18,63.66832870854272,59.99997525,25.999975624999998,3.304790496826172,5.906656742095947,-399.8105773925781
19,63.31656991457287,59.99997525,25.999975624999998,2.8573951721191406,19.53631591796875,-405.5088195800781
20,62.96481112060302,59.99997525,25.999975624999998,5.020537376403809,39.80411148071289,-410.0066223144531
21,62.613052326633166,59.99997525,25.999975624999998,5.187546253204346,55.36650466918945,-412.853759765625
22,62.26129353266332,59.99997525,25.999975624999998,1.706663966178894,76.67046356201172,-407.8605651855469
23,61.90953473869347,59.99997525,25.999975624999998,1.5450632572174072,93.87393188476562,-412.6882019042969
24,61.55777594472362,59.99997525,25.999975624999998,2.065885066986084,105.51029968261719,-411.2815856933594
25,61.20601715075377,59.99997525,25.999975624999998,1.4899555444717407,124.69660186767578,-408.575927734375
26,60.85425835678392,59.99997525,25.999975624999998,2.049337863922119,145.24774169921875,-406.5958557128906
27,60.50249956281407,59.99997525,25.999975624999998,1.7105997800827026,157.34376525878906,-405.0579528808594
28,60.15074076884422,59.99997525,25.999975624999998,3.04539155960083,174.6365509033203,-406.8427429199219
29,59.79898197487438,59.99997525,25.999975624999998,2.0220158100128174,188.1027374267578,-404.6710510253906
30,59.44722318090453,59.99997525,25.999975624999998,2.9374008178710938,198.67938232421875,-396.6509704589844
31,59.09546438693468,59.99997525,25.999975624999998,0.5097494721412659,213.88916015625,-396.5836181640625
32,58.74370559296483,59.99997525,25.999975624999998,3.1670894622802734,231.91690063476562,-400.08734130859375
33,58.39194679899498,59.99997525,25.999975624999998,0.7318055033683777,240.75357055664062,-394.1244812011719
34,58.04018800502513,59.99997525,25.999975624999998,0.3980741500854492,255.8671875,-390.9538879394531
35,57.68842921105528,59.99997525,25.999975624999998,2.054103374481201,269.44586181640625,-382.35394287109375
36,57.33667041708543,59.99997525,25.999975624999998,2.1005311012268066,280.88525390625,-383.04791259765625
37,56.98491162311558,59.99997525,25.999975624999998,5.477355003356934,295.0782165527344,-370.8002624511719
38,56.63315282914573,59.99997525,25.999975624999998,1.8472853899002075,306.79278564453125,-390.3993225097656
39,56.28139403517588,59.99997525,25.999975624999998,4.048898220062256,320.89874267578125,-365.61248779296875
40,55.929635241206036,59.99997525,25.999975624999998,4.221226215362549,329.41815185546875,-361.5224304199219
41,55.577876447236186,59.99997525,25.999975624999998,2.605839490890503,343.30755615234375,-358.32012939453125
42,55.226117653266336,59.99997525,25.999975624999998,4.776790618896484,353.4370422363281,-352.0764465332031
43,54.874358859296485,59.99997525,25.999975624999998,3.4597766399383545,362.7009582519531,-354.1352233886719
44,54.522600065326635,59.99997525,25.999975624999998,4.604053020477295,374.0691833496094,-345.1157531738281
45,54.170841271356785,59.99997525,25.999975624999998,3.6511800289154053,380.0918273925781,-342.6846923828125
46,53.81908247738694,59.99997525,25.999975624999998,2.4059693813323975,391.3381042480469,-346.1639404296875
47,53.46732368341709,59.99997525,25.999975624999998,2.952146530151367,401.5592956542969,-335.7004089355469
48,53.11556488944724,59.99997525,25.999975624999998,0.09287496656179428,406.3835144042969,-329.5606994628906
49,52.76380609547739,59.99997525,25.999975624999998,1.8736330270767212,413.6787414550781,-334.48345947265625
50,52.41204730150754,59.99997525,25.999975624999998,4.19478178024292,423.6462707519531,-320.0331115722656
51,52.06028850753769,59.99997525,25.999975624999998,-0.64970463514328,432.6983337402344,-314.98602294921875
52,51.70852971356784,59.99997525,25.999975624999998,3.692885398864746,435.58929443359375,-319.1827087402344
53,51.35677091959799,59.99997525,25.999975624999998,5.371652126312256,440.7887878417969,-313.1828918457031
54,51.00501212562814,59.99997525,25.999975624999998,4.510856628417969,446.82232666015625,-307.90032958984375
55,50.65325333165829,59.99997525,25.999975624999998,5.4024176597595215,453.5828857421875,-302.849609375
56,50.30149453768844,59.99997525,25.999975624999998,-0.7108553647994995,456.8108825683594,-308.7654724121094
57,49.94973574371859,59.99997525,25.999975624999998,4.893661975860596,458.2906188964844,-302.4835205078125
58,49.59797694974875,59.99997525,25.999975624999998,5.363929748535156,462.7674865722656,-298.8993835449219
59,49.2462181557789,59.99997525,25.999975624999998,1.9916353225708008,464.712890625,-300.1679992675781
60,48.89445936180905,59.99997525,25.999975624999998,3.3861560821533203,466.9107971191406,-295.5037841796875
61,48.5427005678392,59.99997525,25.999975624999998,5.914881706237793,467.7047119140625,-296.245849609375
62,48.190941773869355,59.99997525,25.999975624999998,3.401120185852051,471.23004150390625,-292.7049560546875
63,47.839182979899505,59.99997525,25.999975624999998,3.4168245792388916,468.44635009765625,-294.56341552734375
64,47.487424185929655,59.99997525,25.999975624999998,5.207324981689453,471.54388427734375,-290.6158752441406
65,47.135665391959805,59.99997525,25.999975624999998,5.746167182922363,469.20166015625,-287.0227966308594
66,46.783906597989954,59.99997525,25.999975624999998,2.4837281703948975,466.4797058105469,-288.07720947265625
67,46.432147804020104,59.99997525,25.999975624999998,7.499144554138184,464.57708740234375,-294.573974609375
68,46.080389010050254,59.99997525,25.999975624999998,4.940085411071777,465.64373779296875,-294.6282653808594
69,45.728630216080404,59.99997525,25.999975624999998,10.2247953414917,458.3597106933594,-295.13775634765625
70,45.376871422110554,59.99997525,25.999975624999998,6.504983425140381,452.0532531738281,-284.2946472167969
71,45.025112628140704,59.99997525,25.999975624999998,7.818154811859131,448.68927001953125,-291.0464172363281
72,44.673353834170854,59.99997525,25.999975624999998,9.686702728271484,446.16412353515625,-289.5817565917969
73,44.321595040201004,59.99997525,25.999975624999998,7.2365851402282715,444.76739501953125,-288.9183044433594
74,43.969836246231154,59.99997525,25.999975624999998,9.004683494567871,444.4395751953125,-296.0900573730469
75,43.61807745226131,59.99997525,25.999975624999998,9.705728530883789,441.10040283203125,-301.1938171386719
76,43.26631865829146,59.99997525,25.999975624999998,8.498185157775879,439.4374694824219,-294.63800048828125
77,42.91455986432161,59.99997525,25.999975624999998,7.34619665145874,435.79840087890625,-295.9516906738281
78,42.56280107035176,59.99997525,25.999975624999998,9.52813720703125,439.1800231933594,-301.3568420410156
79,42.21104227638192,59.99997525,25.999975624999998,7.60822868347168,428.7796630859375,-302.1944580078125
80,41.85928348241207,59.99997525,25.999975624999998,6.553745269775391,431.3008728027344,-295.4588317871094
81,41.50752468844222,59.99997525,25.999975624999998,9.92086124420166,431.9671325683594,-296.287841796875
82,41.15576589447237,59.99997525,25.999975624999998,8.742445945739746,426.9482727050781,-300.884521484375
83,40.80400710050252,59.99997525,25.999975624999998,6.809686660766602,427.5365295410156,-299.5027770996094
84,40.45224830653267,59.99997525,25.999975624999998,8.015246391296387,424.6763916015625,-300.2148742675781
85,40.10048951256282,59.99997525,25.999975624999998,7.030233860015869,420.7181701660156,-300.9764404296875
86,39.74873071859297,59.99997525,25.999975624999998,11.649377822875977,422.9464111328125,-301.2366943359375
87,39.39697192462312,59.99997525,25.999975624999998,10.029579162597656,416.0105285644531,-295.62384033203125
88,39.045213130653266,59.99997525,25.999975624999998,9.584761619567871,424.2607727050781,-307.0549011230469
89,38.693454336683416,59.99997525,25.999975624999998,13.076427459716797,447.2412109375,-311.282958984375
90,38.341695542713566,59.99997525,25.999975624999998,13.242546081542969,452.6961975097656,-306.2908630371094
91,37.98993674874372,59.99997525,25.999975624999998,14.338034629821777,462.60076904296875,-306.1634216308594
92,37.63817795477387,59.99997525,25.999975624999998,13.744647979736328,465.93817138671875,-306.06622314453125
93,37.28641916080402,59.99997525,25.999975624999998,17.520437240600586,471.910888671875,-301.9045104980469
94,36.93466036683417,59.99997525,25.999975624999998,15.844659805297852,475.3060607910156,-299.71478271484375
95,36.58290157286432,59.99997525,25.999975624999998,16.85411834716797,481.8844909667969,-294.4398498535156
96,36.23114277889447,59.99997525,25.999975624999998,14.36287784576416,485.1779479980469,-290.97906494140625
97,35.87938398492462,59.99997525,25.999975624999998,19.127235412597656,484.8040771484375,-293.55645751953125
98,35.52762519095477,59.99997525,25.999975624999998,17.562213897705078,488.95477294921875,-292.4449462890625
99,35.17586639698493,59.99997525,25.999975624999998,16.844280242919922,496.1822509765625,-289.57666015625
100,34.82410760301508,59.99997524999999,25.999975624999994,14.681422233581543,526.9674072265625,-275.6061096191406
101,34.47234880904523,59.99997524999999,25.999975624999994,19.512880325317383,564.7623901367188,-263.7982177734375
102,34.12059001507538,59.99997524999999,25.999975624999994,19.330272674560547,587.763427734375,-252.75999450683594
