,px,py,pz,sx,sy,sz
0,69.999987,59.99997525,15.999975624999998,-0.391270250082016,-27.53810691833496,-398.44512939453125
1,69.64822820603015,59.99997525,15.999975624999998,4.438421249389648,-30.12166976928711,-403.0157775878906
2,69.2964694120603,59.99997525,15.999975624999998,4.871531963348389,-27.233688354492188,-402.2462463378906
3,68.94471061809045,59.99997525,15.999975624999998,3.829833507537842,-26.99570655822754,-405.6334533691406
4,68.5929518241206,59.99997525,15.999975624999998,3.6168787479400635,-27.960607528686523,-404.87982177734375
5,68.24119303015075,59.99997525,15.999975624999998,2.2768330574035645,-27.51284408569336,-405.6383056640625
6,67.8894342361809,59.99997525,15.999975624999998,5.024031162261963,-27.06146812438965,-401.33636474609375
7,67.53767544221105,59.99997525,15.999975624999998,3.7998111248016357,-27.803817749023438,-402.5732727050781
8,67.1859166482412,59.99997525,15.999975624999998,4.59859037399292,-27.217754364013672,-405.8289489746094
9,66.83415785427137,59.99997525,15.999975624999998,2.79649019241333,-29.790311813354492,-403.5943298339844
10,66.48239906030152,59.99997525,15.999975624999998,2.2670300006866455,-28.464143753051758,-403.3614196777344
11,66.13064026633167,59.99997525,15.999975624999998,1.995010495185852,-27.080074310302734,-408.9229736328125
12,65.77888147236182,59.99997525,15.999975624999998,3.903717517852783,-27.59404182434082,-400.8277282714844
13,65.42712267839197,59.99997525,15.999975624999998,2.665095329284668,-28.00772476196289,-403.6214294433594
14,65.07536388442212,59.99997525,15.999975624999998,3.9497368335723877,-24.17236328125,-404.8785705566406
15,64.72360509045227,59.99997525,15.999975624999998,4.273626804351807,-27.766767501831055,-405.1841735839844
16,64.37184629648242,59.99997525,15.999975624999998,4.674652576446533,-26.084558486938477,-401.0769348144531
17,64.02008750251257,59.99997525,15.999975624999998,4.409871578216553,-8.479687690734863,-406.1007080078125
18,63.66832870854272,59.99997525,15.999975624999998,2.1182188987731934,11.784777641296387,-407.9236145019531
19,63.31656991457287,59.99997525,15.999975624999998,3.493835210800171,28.164154052734375,-407.7854309082031
20,62.96481112060302,59.99997525,15.999975624999998,1.2611268758773804,45.82501983642578,-409.2369689941406
21,62.613052326633166,59.99997525,15.999975624999998,2.1972551345825195,64.26488494873047,-409.7797546386719
22,62.26129353266332,59.99997525,15.999975624999998,1.9513239860534668,80.15251159667969,-406.6028747558594
23,61.90953473869347,59.99997525,15.999975624999998,1.3322685956954956,96.24069213867188,-415.5440673828125
24,61.55777594472362,59.99997525,15.999975624999998,2.3657426834106445,113.03092193603516,-409.2367858886719
25,61.20601715075377,59.99997525,15.999975624999998,2.5602097511291504,129.4420623779297,-402.28399658203125
26,60.85425835678392,59.99997525,15.999975624999998,1.2295947074890137,146.32754516601562,-404.66339111328125
27,60.50249956281407,59.99997525,15.999975624999998,-0.019087539985775948,161.13345336914062,-410.1160888671875
28,60.15074076884422,59.99997525,15.999975624999998,2.5568244457244873,178.6310577392578,-402.0379333496094
29,59.79898197487438,59.99997525,15.999975624999998,0.7698202133178711,190.83412170410156,-399.4597473144531
30,59.44722318090453,59.99997525,15.999975624999998,0.34806063771247864,207.10409545898438,-396.80224609375
31,59.09546438693468,59.99997525,15.999975624999998,-0.46447858214378357,223.79006958007812,-395.8557434082031
32,58.74370559296483,59.99997525,15.999975624999998,0.7208015322685242,234.5956573486328,-393.5931091308594
33,58.39194679899498,59.99997525,15.999975624999998,-1.6405996084213257,246.76905822753906,-389.6484375
34,58.04018800502513,59.99997525,15.999975624999998,1.1932324171066284,263.0106201171875,-381.07708740234375
35,57.68842921105528,59.99997525,15.999975624999998,0.26409947872161865,273.858154296875,-379.99127197265625
36,57.33667041708543,59.99997525,15.999975624999998,0.6006050705909729,291.1027526855469,-375.1371154785156
37,56.98491162311558,59.99997525,15.999975624999998,2.2751567363739014,300.71209716796875,-378.537353515625
38,56.63315282914573,59.99997525,15.999975624999998,2.1154887676239014,312.2935791015625,-370.5771179199219
39,56.28139403517588,59.99997525,15.999975624999998,1.5775084495544434,324.8027648925781,-366.32373046875
40,55.929635241206036,59.99997525,15.999975624999998,3.634399652481079,338.8863525390625,-359.5651550292969
41,55.577876447236186,59.99997525,15.999975624999998,2.3780415058135986,349.8312683105469,-359.5857238769531
42,55.226117653266336,59.99997525,15.999975624999998,0.9895541667938232,359.3412780761719,-350.4053039550781
43,54.874358859296485,59.99997525,15.999975624999998,0.459534615278244,370.7618408203125,-341.9244689941406
44,54.522600065326635,59.99997525,15.999975624999998,-0.013560427352786064,380.7506408691406,-347.6128234863281
45,54.170841271356785,59.99997525,15.999975624999998,-0.21533212065696716,390.56854248046875,-331.84283447265625
46,53.81908247738694,59.99997525,15.999975624999998,1.1258049011230469,399.3701171875,-337.11065673828125
47,53.46732368341709,59.99997525,15.999975624999998,0.4788932800292969,408.9436340332031,-331.09368896484375
48,53.11556488944724,59.99997525,15.999975624999998,2.817868709564209,417.4573974609375,-328.1214599609375
49,52.76380609547739,59.99997525,15.999975624999998,3.257457733154297,422.3269958496094,-320.466796875
50,52.41204730150754,59.99997525,15.999975624999996,1.0634931325912476,429.67364501953125,-316.2036437988281
51,52.06028850753769,59.99997525,15.999975624999996,2.6417253017425537,436.83868408203125,-315.8564147949219
52,51.70852971356784,59.99997525,15.999975624999996,0.9609015583992004,446.03594970703125,-311.13250732421875
53,51.35677091959799,59.99997525,15.999975624999996,2.1269028186798096,452.77783203125,-306.1219482421875
54,51.00501212562814,59.99997525,15.999975624999996,2.2980451583862305,455.8256530761719,-304.9913635253906
55,50.65325333165829,59.99997525,15.999975624999996,2.5769152641296387,460.270751953125,-302.6919860839844
56,50.30149453768844,59.99997525,15.999975624999996,-2.127586841583252,463.98675537109375,-303.79718017578125
57,49.94973574371859,59.99997525,15.999975624999996,2.703439712524414,471.82562255859375,-296.1563720703125
58,49.59797694974875,59.99997525,15.999975624999996,0.8485329747200012,471.7574768066406,-294.77142333984375
59,49.2462181557789,59.99997525,15.999975624999996,0.0695224478840828,474.885498046875,-294.1522521972656
60,48.89445936180905,59.99997525,15.999975624999996,1.6279785633087158,475.09942626953125,-296.2369384765625
61,48.5427005678392,59.99997525,15.999975624999996,1.5180671215057373,477.8709411621094,-286.33343505859375
62,48.190941773869355,59.99997525,15.999975624999996,2.672356128692627,477.6502990722656,-290.32275390625
63,47.839182979899505,59.99997525,15.999975624999996,4.663438320159912,475.1624450683594,-292.8603515625
64,47.487424185929655,59.99997525,15.999975624999996,3.44521164894104,478.9812316894531,-285.5110168457031
65,47.135665391959805,59.99997525,15.999975624999996,5.159468173980713,479.0445251464844,-285.2985534667969
66,46.783906597989954,59.99997525,15.999975624999996,1.5759594440460205,472.82464599609375,-283.34967041015625
67,46.432147804020104,59.99997525,15.999975624999996,4.9033708572387695,472.4678649902344,-287.42083740234375
68,46.080389010050254,59.99997525,15.999975624999996,4.371942520141602,470.41552734375,-290.93182373046875
69,45.728630216080404,59.99997525,15.999975624999996,6.108105182647705,467.73431396484375,-288.71612548828125
70,45.376871422110554,59.99997525,15.999975624999996,5.79556131362915,463.2983093261719,-286.3161926269531
71,45.025112628140704,59.99997525,15.999975624999996,5.504679203033447,455.9779357910156,-287.7246398925781
72,44.673353834170854,59.99997525,15.999975624999996,6.321540355682373,454.8810119628906,-297.06207275390625
73,44.321595040201004,59.99997525,15.999975624999996,8.019664764404297,452.2159423828125,-288.6776123046875
74,43.969836246231154,59.99997525,15.999975624999996,6.667910099029541,451.9408264160156,-293.0791015625
75,43.61807745226131,59.99997525,15.999975624999996,8.277559280395508,448.65350341796875,-290.49725341796875
76,43.26631865829146,59.99997525,15.999975624999996,6.568319320678711,445.5050964355469,-289.1426086425781
77,42.91455986432161,59.99997525,15.999975624999996,7.290079593658447,447.9908752441406,-294.9898681640625
78,42.56280107035176,59.99997525,15.999975624999996,9.47370433807373,447.1853332519531,-295.0860900878906
79,42.21104227638192,59.99997525,15.999975624999996,5.732747554779053,444.1004943847656,-297.1825256347656
80,41.85928348241207,59.99997525,15.999975624999996,3.346287727355957,444.2012939453125,-298.3929748535156
81,41.50752468844222,59.99997525,15.999975624999996,6.4450507164001465,438.9618225097656,-298.62091064453125
82,41.15576589447237,59.99997525,15.999975624999996,6.816715717315674,438.3121643066406,-301.2126770019531
83,40.80400710050252,59.99997525,15.999975624999996,7.276026248931885,436.874267578125,-304.3977966308594
84,40.45224830653267,59.99997525,15.999975624999996,3.145388126373291,432.216064453125,-300.2311096191406
85,40.10048951256282,59.99997525,15.999975624999996,6.320182800292969,431.21990966796875,-307.5993957519531
86,39.74873071859297,59.99997525,15.999975624999996,4.328628063201904,427.731689453125,-305.4241027832031
87,39.39697192462312,59.99997525,15.999975624999996,6.611048698425293,428.0855407714844,-302.2218933105469
88,39.045213130653266,59.99997525,15.999975624999996,5.469141960144043,426.3211364746094,-310.50341796875
89,38.693454336683416,59.99997525,15.999975624999996,8.350797653198242,453.2433166503906,-299.3342590332031
90,38.341695542713566,59.99997525,15.999975624999996,5.839071273803711,467.358154296875,-305.2762451171875
91,37.98993674874372,59.99997525,15.999975624999996,5.036579608917236,468.76031494140625,-306.392333984375
92,37.63817795477387,59.99997525,15.999975624999996,9.280472755432129,476.5466003417969,-297.2242126464844
93,37.28641916080402,59.99997525,15.999975624999996,8.17912769317627,476.7548828125,-303.0111083984375
94,36.93466036683417,59.99997525,15.999975624999996,6.028278350830078,481.9273986816406,-296.86224365234375
95,36.58290157286432,59.99997525,15.999975624999996,7.460754871368408,486.1821594238281,-292.6368103027344
96,36.23114277889447,59.99997525,15.999975624999996,12.052260398864746,492.83203125,-286.5299987792969
97,35.87938398492462,59.99997525,15.999975624999996,8.994290351867676,496.940673828125,-288.3922119140625
98,35.52762519095477,59.99997525,15.999975624999996,10.20859146118164,497.0037536621094,-288.18292236328125
99,35.17586639698493,59.99997525,15.999975624999996,8.298967361450195,503.6400451660156,-283.8232116699219
100,34.82410760301508,59.99997524999999,15.999975624999996,11.407313346862793,536.7339477539062,-265.2392883300781
101,34.47234880904523,59.99997524999999,15.999975624999996,8.762063980102539,570.2136840820312,-261.6233825683594
102,34.12059001507538,59.99997524999999,15.999975624999996,10.899534225463867,592.7705688476562,-251.94371032714844
103,33.76883122110553,59.99997524999999,15.999975624999996,11.453184127807617,610.5071411132812,-241.7911834716797
104,33.41707242713568,59.99997524999999,15.999975624999996,11.915406227111816,637.9033203125,-226.12229919433594
105,33.06531363316583,59.99997524999999,15.999975624999996,11.624098777770996,653.810546875,-219.2821044921875
106,32.71355483919598,59.99997524999999,15.999975624999996,12.425739288330078,672.4202880859375,-205.2374725341797
107,32.361796045226136,59.99997524999999,15.999975624999996,10.092728614807129,689.4959106445312,-194.3377685546875
108,32.010037251256286,59.99997524999999,15.999975624999996,10.813897132873535,705.0087280273438,-193.08631896972656
109,31.658278457286436,59.99997524999999,15.999975624999996,11.40235710144043,724.6484985351562,-175.93374633789062
110,31.306519663316585,59.99997524999999,15.999975624999996,8.651981353759766,738.5540161132812,-169.0724334716797
111,30.954760869346735,59.99997524999999,15.999975624999996,9.701001167297363,753.9758911132812,-153.004150390625
112,30.603002075376885,59.99997524999999,15.999975624999996,11.114603996276855,767.1951904296875,-151.52525329589844
113,30.251243281407035,59.99997524999999,15.999975624999996,9.515556335449219,780.2127075195312,-143.60665893554688
114,29.899484487437185,59.99997524999999,15.999975624999996,10.468367576599121,793.3233032226562,-127.25103759765625
115,29.547725693467335,59.99997524999999,15.999975624999996,11.036511421203613,806.086669921875,-122.09256744384766
116,29.195966899497492,59.99997524999999,15.999975624999996,7.894582271575928,821.2322998046875,-116.65969848632812
117,28.844208105527642,59.99997524999999,15.999975624999996,7.584253787994385,831.877197265625,-111.74563598632812
118,28.49244931155779,59.99997524999999,15.999975624999996,9.650533676147461,843.62890625,-96.91022491455078
119,28.14069051758794,59.99997524999999,15.999975624999996,9.329977989196777,853.9177856445312,-87.35916900634766
120,27.78893172361809,59.99997524999999,15.999975624999996,8.743268013000488,866.8847045898438,-82.98263549804688
121,27.43717292964824,59.99997524999999,15.999975624999996,8.893791198730469,871.5941162109375,-73.19971466064453
122,27.08541413567839,59.99997524999999,15.999975624999996,8.999662399291992,883.737060546875,-70.82886505126953
123,26.73365534170854,59.99997524999999,15.999975624999996,8.303996086120605,892.6615600585938,-70.22128295898438
124,26.381896547738698,59.99997524999999,15.999975624999996,8.313746452331543,897.7845458984375,-57.40101623535156
125,26.030137753768848,59.99997524999999,15.999975624999996,7.590208530426025,907.8734741210938,-70.36600494384766
126,25.678378959798998,59.99997524999999,15.999975624999996,4.347837448120117,914.6472778320312,-64.3696060180664
127,25.326620165829148,59.99997524999999,15.999975624999996,9.605928421020508,919.9852905273438,-50.86838150024414
128,24.974861371859298,59.99997524999999,15.999975624999996,8.157504081726074,927.8592529296875,-41.023590087890625
129,24.623102577889448,59.99997524999999,15.999975624999996,8.246793746948242,932.0989990234375,-46.200469970703125
130,24.271343783919598,59.99997524999999,15.999975624999996,7.739463806152344,932.4374389648438,-36.759220123291016
131,23.919584989949747,59.99997524999999,15.999975624999996,6.9473700523376465,939.91943359375,-27.153226852416992
132,23.567826195979897,59.99997524999999,15.999975624999996,8.022711753845215,941.4099731445312,-34.86482238769531
