,px,py,pz,sx,sy,sz
0,69.999987,59.99997525,30.999975624999998,4.491189479827881,-28.86109161376953,-385.4951171875
1,69.64822820603015,59.99997525,30.999975624999998,4.107328414916992,-30.59471321105957,-391.4026184082031
2,69.2964694120603,59.99997525,30.999975624999998,3.5564324855804443,-31.516679763793945,-392.30401611328125
3,68.94471061809045,59.99997525,30.999975624999998,4.366706371307373,-30.202579498291016,-389.52874755859375
4,68.5929518241206,59.99997525,30.999975624999998,3.3359756469726562,-29.856151580810547,-390.041748046875
5,68.24119303015075,59.99997525,30.999975624999998,3.3710405826568604,-29.669008255004883,-391.0997314453125
6,67.8894342361809,59.99997525,30.999975624999998,3.9101316928863525,-28.380102157592773,-387.7817687988281
7,67.53767544221105,59.99997525,30.999975624999998,2.0526952743530273,-28.61638832092285,-388.19464111328125
8,67.1859166482412,59.99997525,30.999975624999998,1.607018232345581,-30.687143325805664,-386.9544677734375
9,66.83415785427137,59.99997525,30.999975624999998,3.6645450592041016,-28.17140007019043,-391.64520263671875
10,66.48239906030152,59.99997525,30.999975624999998,2.3606956005096436,-29.626203536987305,-388.7392272949219
11,66.13064026633167,59.99997525,30.999975624999998,2.2947323322296143,-28.24970054626465,-391.0492858886719
12,65.77888147236182,59.99997525,30.999975624999998,3.364659309387207,-28.893640518188477,-392.5317687988281
13,65.42712267839197,59.99997525,30.999975624999998,1.3731902837753296,-26.712915420532227,-390.5196838378906
14,65.07536388442212,59.99997525,30.999975624999998,1.658759355545044,-29.54389762878418,-389.6264343261719
15,64.72360509045227,59.99997525,30.999975624999998,3.984218120574951,-29.90123176574707,-392.94317626953125
16,64.37184629648242,59.99997525,30.999975624999998,3.79542875289917,-29.87434959411621,-388.3206787109375
17,64.02008750251257,59.99997525,30.999975624999998,2.4527828693389893,-11.910845756530762,-391.6246032714844
18,63.66832870854272,59.99997525,30.999975624999998,4.024865627288818,5.680219650268555,-393.67181396484375
19,63.31656991457287,59.99997525,30.999975624999998,0.5307012796401978,22.844806671142578,-393.39453125
